outputs
0,[SmilesString]
0,[C(N)C(=O)N1CCc2ccccc21]Cc1ccc(Cl)nc1
0,[O-CH3]
0,[N2C@@H]1CC(=O)N[C@H](C)c1nc2ccccc2[nH]1C(=O)N[C@H](C)c1nc2ccccc2[nH]1
0,[CCN(C)C(=O)c1ccc(N[C@H]2CCN(C(C)C)C2=O)cc1Cl]
0,[C@H]3CC(=O)N(CS(=O)(=O)O)C[NH]2CC3
0,[O=C(NN1C(=O)[C@@H]2C3c4ccccc4C(c4ccccc43)[C@H]2C1=O)c1cccc(Cl)c1]
0,[O=Cc1ccc(ccc1)N(C(=S)N)N=O]
0,[C(=O)Nc1ccc(C[NH2+]C(C2CC2)C2CC2)c1O]N
0,[OC1=CC=CC=C(C=C1)C(=O)Nc2ccc(cc2)C(=O)Nc1ccc(cc1)c1]
0,[C1=CC=CC(=O)Nc2ccc(C)c(-Nc1ccc(cc1)c(Cl)c(C)c(C)(=O)c2)NO1]
0,[O=C1ccc(cc1)N(==O)[C@H](C)S(=O)(=O)N]
0,[Cn1c(=O)cc(NCCCN2CCOCC2)n(Cc2ccc(P)cc2F)c1=O]
0,[COC(=O)C1C(C)=NC2=C(C(=O)CCC2)[C@@H]1c1ccc(OCc2ccccc2)c(OC)c1]
0,[CCc1cc(C(=O)NC[C@@H](CH3)[NH+](C)C)sc1C]
0,[O=C(C)=CC(=O)Nc1ccc(cc1)C(=O)N]2
0,[O=C(C(=O)N)C[S(=O)(=O)C(O)C1CC(=O)N]1C(=O)C1]
0,[C@H](C(=O)N)[C@@H](C(=O)CC[C@H]1CCCO1)c1ccc(F)cn1[Ph]c1ccc(F)cn1
0,[CCN1C(=O)H]
0,[O=C(c1cc(=O)[nH]c([O-])n1)N1CCc2[nH]nc(-c3ccc(F)c(F)c3)c2C1O]
0,[CC[=O]C[S@@H]1CCCC[C@@H]1NC(=O)c1nc(-c2ccco2)sc1]
0,[C1=CC=CC(=O)N(C(=O)NCC(C)C)C2CCCC(N(=O)(=O)N3CC=CC(C)C)C2NO1]
0,[CCc1ccccc1-n1c(CCl)nc2c(CC)nn(C)c21-OH]
0,[CH3CC(=O)Nc1ccc(cc1)C(C)C]1
0,[Oc1nc2ccc(ccccc1)Nc2ccc(ccn1CC(=O)Nc3cccc(SC)c3)ccc21]
0,[O=C([C@@H]1CC(=O)N(C2CCCC2)C1)N1CCC(NS(=O)(=O)c2ccc(Cl)cc2)CC1-OCH3]
0,[O=C(NCCC(F)(F)F)Nc1ccc(F)cc1OCH3]
0,[CC(=O)Nc1ccc(cc1)C(C(=O)O)c1ccc(cc1)N]
0,[O=C(NCC[C@H]1CCCO1)c1ccc(Cl)cc1O-NH2-C(=O)NCC(C(=O)O)C1=CC=CC=O]
0,[C@@H]2C1CC(=O)Nc2ccc3ccccc1[N+](=O)[O-]
0,[CCCN1C(=O)C2(OCCCO2)c2cccc(C)c21]
0,[O=C(C)(C#N)C=C(C)[C@](C)(C#CC[NH+](CC)CC)OCCC#N]
0,[C(=O)N(C)C1=CC=CC=C1]C2=CC=C(C=C(C=C2)C)N(C)C1=C2C
0,[CCC(CC)N1C(=O)[C@@H](C(C)(C)C)NC(=O)[C@H]1[C@H](C)[C@H]2(C)[C@H]3CC]
0,[O=C2CCCC(F)(F)F]N=O
0,[CC(C(=O)Nc1ccc(cc1)C(=O)O)C(=O)N]1
0,[O=C(C(=O)Nc1ccc(cc1)C(=O)C2=CC(=O)Nc2ccc(cc2)c1ccc(cc1)c2c1=O]
0,[CC(=O)Nc1ccc(cc1)CH3]
0,[O=Cc1ccc(cc1)N(=O)c2ccc(cc2)S(=O)(=O)N3ccc(cc3)ccc(cc3)Nc2ccc(cc2)c1]
0,[CC(C)(C)NC(=O)c1ccc(NCC(=O)OC)cc1Cl]
0,[C@H](Nc1ccc(cc1)c(OC(=O)Nc2ccc(cc2)cc3)nc2]
0,[O=C(CN=C(NC1=NC1)=N(C(C2=CC(C=CC1)C1))C1O]2N=NN=C(C(C2=CC1CC1)C1)C(O)C1]
0,[O=C(CN)c1ccc(cc1)C(=O)N(c2ccc(cc2)C)C(Nc1ccc(cc1)c1cccccN)]
0,[O=C(Cc1ccc(Cl)cc1)NCc1csc(C2CC2)n1]
0,[O=C(Nc1ccc2c(c1)N(C(=O)C1CCCC1)CC2)c1ccc2ccccc2N(C(=O)C1CCCC1)c3ccc2ccccc2N]c1ccc2ccccc2c1ccc2ccccc2n1]
0,[CCN(C)S(=O)(=O)c1c(C)nn(Cc2ccc(C(F)(F)F)cc2)c1C-0.8
0,[O-CC1CCC(C)(C)CC(C)(=O)NC1CCCC1]
0,[O=C1CC2=C(C3=C(C=C(C=C3)=O)C(C)C)C(C)C]C(C)C(NH2+)C
0,[CC1ccc(cc1)N(C=O)NCc2cc(Cl)cc(Cl)c2C(c1)C]
0,[O=C(C(=O)N2CCN(S(=O)(=O)N(C)C)CC2)cnn1-c1ccc(F)cc1-O]
0,[CH3]Nc1ccc(C[NH2+]Cc2ccccc2CN2CCOCC2)cc1]
0,[Oc1ccc(C)C(=O)N(C)C2CCCc3ccc(F)cc32)cc1]
0,[CC(=O)Nc1ccc(C(=O)NCC2)cc1]
0,[CC(=O)Nc1ccc(cc1)Cl]
0,[SMILES_STRING]
0,[O=CC(C)(C)C(=O)N1Cc2[nH+]c[nH]c2C[C@@H]1C(=O)[O-]]
0,[O=C(C)N=C(C)(C)S(=O)(=O)F]c1ccc(cc1)F
0,[O=CC(O)C(C(=O)N1C[C@@H](C)C(C(=O)N1C)[NH3+])C1]
0,[C(=O)O-C(=O)C(Cl)C(Cl)C(=O)Nc1cc(-c2nn3cc(Cl)(Cl)c4nncc3s2)on1]
0,[Oc1ccc(C(=O)Nc2ccc(cc2)S)cc1]
0,[C(=O)Nc1ccc(Br)cs1F]
0,[Oc1ccc(cc2)N=C(C(=O)Nc2ccc(cc2)c1ccc(cc2)O]1
0,[O=N(C)C(=O)c1ccc(F)c(Br)c1]
0,[CH3-C(=O)-C(C(=O)-C(C(=O)-C(C(=O)-C(C(=O)-Nc1ccc2oc(=O)c1ccc(cc3)nc2c1))]]
0,[O=C(OC1CC2=CC=C(C(=O)Nc1ccc(cc1)N)N)c1cccnc1Br]c1cccnc1
0,[OC(=O)N[C@H](C)C(O)C(N=C(C(=O)O)C(O)C)c1ccc(cc1)C(O)C(O)C(=O)N[C@H](C)C(O)c1]
0,[O=CC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)ccc3]2
0,[CC(=O)Nc1ccc(cc1)Nc(C(F)(F)F)cc1Cl]
0,[O=C2CC1CCC(C)C(NH2+)C[C@H]2NC(=O)N]C1ccc(cc1)C(C)C(=O)N=C1CCC(C)C(=O)N
0,[CH3-C(=O)N2CC[CH3]C[C@H](C(=O)NCc3nnc4n3CCC4)C2]cc1]
0,[O=C(c1ccc(cc1)C(=O))O]
0,[SMILES_STRING]
0,[COc1ccc(Cn2ccc3nc(N4CCN(c5ccccc5)CC4)ncc3c2=O)cc1-O-CH2-CH2-CH2-CH2-CH2-CH3]
0,[C(=O)Nc1cc(NC(=O)c2cn(C)nc2CC)ccc1F]2
0,[CCN(C(=O)[C@H]1[C@H](C=C(C)C)C1(C)C)C(C)(C)C1(C)C[C@H]1CCS(=O)(=O)C1]
0,[NH2CCN(C(=O)CC2CCN(c3ncnc4nc(N)ccc34)CC2)CC1]
0,[CC1=CC=C(C(=O)NCCc2ccc(F)c1ccc(cc2)C(=O)c2cc(F)ccc21-1)
0,[C@@H]2CCCN2C(=O)NCc2nnc3n2CCC3]1C
0,[CC[C@H](C)NC(=O)Nc1ccc(cc1)C(=O)(=O)N2CCCCC2]CC(=O)(=O)Nc1cc(S(=O)(=O)N2CCCCC2)ccc1C]
0,[O=C(c1ccs2ccc1)C(O)O]
0,[O=C=O]C1=CC=C1C(=O)C1=C2CC=C2C3=CC=CC=C3N12
0,[NH+][C@@H](C(=O)NCc1ccccc1)C=Oc2ccc(cc2)c1
0,[O=C(Cl)C1=Cc2ccc(cc2CC1)=O]
0,[CC1=CC2=C3C=CC=C2C4=NC1]
0,[N1C2/C(=C/c2ccc(Cl)cc2)c1nc1ccc(Cl)cc1]
0,[NH2C(=O)S(C)N=O]N
0,[O=C(/C=C/c1ccs(c2ccc(cc2))N1CCCSC[C@@H]1C[NH+]1CCCCC1)
0,[CC[C@](C)(C(=O)N=C(N)C1=CC=CC=C(C=C1)C(C)(C)N(C)C1)C2=CC=C1]N=C(C)(C)C(C)C1CCC(C)(C)N(C)C1CCC(C)C(C)C1]N
0,[C1=CC(=O)C(=O)C=C(C)C=CC1]O
0,[CH3]N=C(NC[C@H](c1cccs1)[NH+]1CCCC1)c1cccc(NC(=O)[C@@H]2CCCO2)c1
0,[CC(=O)N(C2=CC=CC=C(C)C1=C(C)C2)C]C
0,[O=C(C)(C(=O))Nc1ccc(Cl)c(Cl)c1(O)C(=O)CC(=O)C(C)C(=O)[C@H](C)Oc2ccc(Cl)c(Cl)c2]
0,[CC(C)c1cccc(NC(=O)N2CCC(NC(=O)CC3CCCC3)CC2)c1]
0,[O=C(C(=O)Nc1ccc(cc1)C(=O)N)Nc1ccc(cc1)C(=O)C2=CC(C(=O)O)N2]
0,[Oc1ccccc1C(=O)C(F)(F)F]N
0,[O=Cc1ccc(cc1)C(=O)N(C)=C(C=C(C)C(C)C(C)C(C)N2CCC(C(=O)NCCC(NH)3CCCC3)C(=O)NCCC(C=C)C2C]
0,[N=CC(=O)C(=O)C(=O)Nc1ccc(cc1)c2ccc(cc2)N]
0,[O=C1ccc(cc1)C(=O)N(C(=O)N)C1CCC(C)C1CCC1]
0,[O=Cc1ccc(cc1)Nc2ccccc2C(=O)N1CCC(O)(Cn2cnc3cc(Cl)ccc3c2=O)]
0,[CC1CC(C)C(N=C(C)(=O)C(C)(=O)=O)N(C)(C)CS(C)(=O)=O]
0,[NH3+][C@@H]1CCC[C@H]1CCN1CCCC1=O](C(=O)N)C(=O)C(O)N
0,[CC1=CC=C(C(=O)N(C)C2=CC=CC=C2)C]
0,[O=C(C(=O)NHNH2)Cc1ccc(cc1)C(=O)C]1
0,[Hc1cc(-c2nnc3s/c(=O)n23)c(=O)Nc(OC)c1OC]
0,[O=C(C)(C=O)c1cc([C@@H]2CCN(C(=O)c3ccccc3-c3ccccc3)c2ccccc12]
0,[Oc1ccc(OC)c(C[NH2+]Cc2cc(OC)c3c(c2)OCCO3)c1O]2
0,[Oc1ccc(C(=O)c2ccc(cc1)C(=O)c3ccc(F)cc2ccc(F)c1]
0,[C[C@](C)(CO)Nc1nc2ccc(F)cn2n1-c1-c2ccc(F)cn2-OCH3]
0,[O=C1CCC=CC(=O)N(=O)C1=CC2C(C)(C)C2C(C)CC1]2
0,CC1=CC=C(C=C1)N=O
0,[O(S)=C1=C2=C3=CC=CC=C4=C(C=C4)N(C=C(C=C3)=O)C=C2=C1]
0,[CC(=O)Nc1ccc2ccc(cc1)N(C)CC(NH2)3]
0,[CC(=O)Nc1ccc(cc1)C(=O)N]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1]
0,[O=CC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)C(=O)Nc3ccc(cc3)C(=O)C(=O)C(=O)N
0,[CC(C)(C)C(=O)N=C(O)=O]
0,CC(=O)NHC1CCC(C(C)=O)cc1F
0,[C(=O)Nc1ccc(cc1)N(c2ccc(cc2)C)C(=O)c1ccc(cc1)c2ccccc2]1
0,[CC(=O)Nc1ccc(cc1)Nc2ccc(cc2)C(=O)N]
0,[O=C(NCCNC(=O)C1CC1)NCc1ccc(C(F)(F)F)cc1]
0,[C@H][C@H]([O])C1CCC(=O)Nc2ccc(N)c3ccc(F)c3N2C(=O)C[C@H]([O])C
0,[CC1ccc(C2=N=N(C)C(C(=O)Nc3ccc(C)c(C)c3)=C2)c1C]
0,[O=Nc1ccc(cc1)S(=O)(=O)N2CCN(c2ccc(cc2)ccc3ccc(cc3)N2CC)c2ccccc(cc2)]
0,[CCOCCC(=O)NCc1sccc1CCO(C(=O)Nc2ccc(cc2)C)1]
0,[O=CCNc1ccccc1C(=O)Nc1ccc(cc1)S(=O)(=O)Nc1ccc(cc1)C(=O)OCCO2]
0,[O=C1ccc(cc1)Nc2ccc(cc2)Nc(cc3ccc(cc3)Nc2ccc(cc2)Nc1ccc(cc1)N]1
0,[CCN1C=C(C(=O)OCc2ccc1ccc(F)cc1)C(C)=NS1(=O)=O]
0,[O=C(C(=O)N)C([NH3+])c1cc(F)ccc1CSO(O)CO]
0,[Oc1ccc(Br)c(OC(=O)N2CCN(C)c3nc4ccccc4nc32)c1(OH)N(C)C(=O)N2CCN(C)c3nc4ccccc4nc32)c1]
0,[O=C(NC1CC(=O)Nc1ccc([N+](=O)[O-])cc1)N]
0,[CH2CH2C(=O)C]1ccc(cc1)NC(=S)NC(=O)C1CCCCC1
0,[Cc1cc(Cl)ccc1NC(=O)N=NC(=O)C(=O)N=NC(=O)C1ccc(Br)cc1O]
0,[Hc1ccc(-n2c(S[C@@H]3CCOC3=O)nc3ccccc3c2=O)cc1F]
0,[CC(=O)Nc1ccc(cc1)C(=O)F]2
0,[C@H]2CC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)Nc3ccc(cc3)Nc4cc(cc4)N1ccc(cc1)C(=O)N
0,[Oc(OC)C(=O)C1ccc(cc1)Nc(cnc2)ccc(cc2)C(=O)Nc1ccc(cc1)C1ccc(cc1)O]
0,[O=C(C)C(=O)N2CCCC2)c1ccc(O)C(=O)N2CCCC2c1O]
0,[O=C1ccc(cc1)C2ccc(cc2)C3CCC(C2CCC(C3)C1)C4=O]
0,[CC(=O)c1cc2cccc(Cl)c2O(NH+)C(=O)c1cc2cccc(Cl)c2O]
0,[O=C(N[=C]C1CCC2CCc3c2ccc2)[=N]c1=O]
0,[N#Cc1ccc(Cl)cc1S(=O)(=O)CH2-CH(CH3)X1CCOc2ccccc21]
0,[O=C(NCc1ccc(N2CCOCC2)[nH+]c1)c1csc2c1CCCC2-ethyl-4-methyl-1-pentyl]
0,[O=Cc1ccc(cc1)N(C(=O)c2cccc3c2O)C(=O)C
0,[O=C1CN2CSC[C@H]2C(=O)N1Cc1ccccc1]
0,[O=C(OC1)N=Oc2ccc(c(OC1)c2)C(OC1)N(=O)c1ccccc3oc1]c1
0,[N(N)(C)C(=O)c1ccc(NC(=O)[C@H]2CCCS2)cc1]
0,[O=C(C(=O)Nc1ccc(cc1)N(2)=C(F)ccc(F)N(2)N)c(N2CCOCC2)n1]
0,[O=Nc1ccc(cc1)C(=O)NCCNC(=O)c3ccco3]c1ccc(cc1)cnc21
0,[CC(NH)(CC(=O)C)C1ccc(cc1)N1CCN(C(C)C)F]c1ccc(cc1)C1=C(C)C1
0,[O=C(c1ccc(Cl)cc1)c1ccc(Cl)c1]N[HN]C(=O)c2ccc(cc2)C1CC[=O]C1
0,[H]C(=O)c1ccc(O)c2nc(C)c(C)c1
0,[CC1=C2C(=O)N=C(CS[C@@H](C)C(=O)NCc3ccc4c(c3)O(O)OC(=O)N=C2S[C@@H]1C]
0,[CC(=O)NC12C[C@H]3C[C@@H](C1)CC(C(=O)Nc1ccc4ccccc4n1)(C3)C2CCC(C)(C)C(C)(C)C(C)C3CC(C)(C)C1CCC(C)(C)C(C)C(C)(C)C1]
0,[O=CC(=O)Nc1ccc(cc1)[C@@H](C)C(=O)Nc1ccc(cc1)N]
0,[C@H](Cl)[C@]2(C)CCCO2)c(Br)c1
0,[Cc1nc2ccc3nc(NC(=O)CN4C(=O)CCC4=O)sc3c2s1](O)]
0,[O=Cc1ccc(ccc1)C(=O)Nc2ccccc2]c1
0,[O=C(C(=O)NCCOCC(F)(F)F)C1CC(C)(C(F)F)C1]
0,[CC(=O)Nc1ccc2ccccc1CCC2]
0,[OCH2C(=O)N2CCC[C@H]2CC(C)C(=O)NCCC[C@H]2CC(C)C(=O)O]
0,[H3COC(=O)[C@H](O)C1CC(NH2)C2CC=CC3CC4=CC=C2CC(OH)C1]
0,[CC(C)(C)OC(=O)N1CC[C@@H]1COc1ccnc(H)CH3]
0,[CC(=C1C(=O)c2ccccc2C1=N)]
0,[O=CC(NC1=CC(C(=O)N(C=O))N=CC(C(=O)N(C=O))C1=CC(C(=O)N(C=O))N1CCCCC1)]
0,[CC(=O)Nc1ccc(cc1)F]
0,[C(=O)N(C3CC[NH+](Cc4ccccc4)CC3)CC(=O)N1CCc1c2[nH]c2ccccc12-OH-
0,[C@H]1CC(=O)OCCCc1cc(F)ccc1F
0,[O=C1CC=CC=C(C=C1)N2CC=C(C=C2)N(C)C(C)C]2
0,[O=Cc1cc(Cl)c(C)cc1N2CCN(c3ccc(O)cc3)CC2]N=C(C)C(=O)C[C@@H](N2CCN(c3ccc(O)cc3)CC2)C1=O
0,[O=C(=[O-])[C1cc(C2CC2)c(-c3ccc(Cl)cc3)c1n2]c12]
0,[CC(=O)OCC(=O)C1=CC=C(C(=O)N)C2=C1=[NH+][C@H]1CC=CC(C=C)C2]
0,[O=C( S)( S)( S)( O)C(Nc1ccc(cc1))S(=O)(=O)C1ccc(cc1)c1
0,[O=C(c1ccc(cc1)N(c2ccc(cc2)C(=O)N)C]2C]1
0,[O=C(NNc1cccc(F)c1F)Nc1ccc(N2CCCC2)[N]c1ccc(N2CCCC2)[NH2]c1]
0,[Oc1cc(C)C(C)C(=O)c2ccc(S)(=O)c2ccc1]1
0,[O=C(OC)(C)N(=C(C(=O)O)C)C(1CC)CC2CCC(2)C(1)CC1]c1ccc(Cl)cc1
0,[CCO-C(=O)CN-CH2-CH3]
0,[O=C([O-])CC1(NC(=O)C2(c3ccccc3)C3CC3)CCC1]
0,[C[C@H](SCc1cnn(-c2ccccc2)c1)C(=O)Nc1ccc2c(c1)C(=O)(C(=O)Nc2ccc2c1)c2]
0,[NH+1CCN(Cc2ccc(CNC(=O)c3cn4cccnc4n3)cc2)c1O]
0,[C@H](C)N(C)[N(C)H][C@H]2CC[NH+]([C@H]2CC[NH(C)C]1)(C)C1
0,[O=C(c1ccc(ccc1))N(C(=O)NCC(=O)N)c(C)c1]c1ccc(ccc1)c(C)c1O
0,[CH3N(C)C(=O)C(O)C(=O)N(C)C2=O]
0,[Oc1nc(C)C(=O)c1CCC(=O)C1ccc(cc1)C1ccc(cc1)C1ccc(cc1)C1ccc(cc1)C1ccc(cc1)C1ccccc1]
0,[O=C(N/N=C(F)c1cc(Br)c(Br)c1ccFc1)c1ccncc1]
0,[OC(=O)Nc1ccc(cc1)C(=N)N(C)C]N
0,[Oc1ccc(O)c1N(C)(C)C2C(N)C2C[C@@H]2CC[ NH+](C)C1]
