outputs
0,[O=C(C)N=CC(=O)C(=O)C1=O]
0,[O=C2CC=C(C=C1)N(C)C(=O)N(C)C(O)C1]C
0,[C(=O)NCCCC1CCN(C(=O)NC(C(=O)NCCCC1)c2ncccn2)C1]
0,[O=C(Nc1cnc2ccccc2c1)c1sccc1-F-cc1]
0,[O=C(COCc1ccccc1)NCC1(O)CCOCC1 -> O=C(COCc1ccc(ccC1)NCC1(O)cc1)O]
0,[CC[NH+](CC)Cc1ccc(CNC(=O)[C@H]2Oc3ccccc3O[C@H]2C)c1]
0,[C@@H](c1ccc(cc2)C(=O)N1C(C(=O)O)C(C(=O)O)C2=C1]
0,[N=C(C)(C)N2]
0,[O=C(C)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C]1ccc(C)cc1NC1CCCCC1
0,[CC(=O)C(=CC)c1ccccc1NS(=O)(=O)Cc1ccccc1]
0,[O=C1NC(=S)N(c2ccccc2)C(=O)][C@H]1/C(=O)[C@H]1
0,[CC1(C)C(CN=C=S)C1(C)C]
0,[C@H](Nc1ccccc1CC(=O)Nc2ccc(cc2CC=CCO)Nc(C)C(=O)Nc(C)C(=O)C]N
0,[O=Cc1ccc(C)cc(O)(C)=O]Nc2ccc(cc2)C(=O)Nc3ccc(cc3)C=Oc3ccc(cc3)C
0,[O=Cc1ccc(ccc1)N(=O)N(C(=O)c3ccccc3)[N+](=O)[O-]
0,[O=Cc1ccc(Cl)cc1NC(=O)C(=O)C(=O)C[NH]c1=O]
0,[CC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)Cn1ccccc1]
0,[O=C(c1ccc(NC(=O)[C@H](C)[NH+]2CCc3sccc3C2)c1F]2]
0,[O=C(COC(=O)C1=NNC(=O)CC1)c1ccc(Cl)cc1-3C(=O)C1=NNC(=O)CC1]N
0,[CC(C(=O)N1C[C@H](O)C[C@@H]1C[NH+](C)][C@@H]2CC[C@@H]2C[C@@H]2C[NH3+]C]
0,[O=C(c1ccon1)N1CCC(c2ccc(F)cc2)CC1=O]
0,[N#Cc1ccc(O)cc1C(F)F]
0,[O=C(C=C)N=C(C=C)N(=O)(=O)N]1CCC(C)C[NH2+]C1CC[NH+](C2CCCCC2)CC1
0,[CC(C)(C)OC(=O)N1CCC2(CC1)C[C@H](O)CO2]
0,[O=C2CCC(=O)Nc1ccc(cc1)Nc2ccc(cc2)S(=O)(=O)c1ccc(cc1)N]
0,[O=C1[C@@H]2C3c4ccccc4C(Br)(c4ccccc43)[C@H]2C(=O)N1c1ccccc1[N+](=O)[O-]2
0,[O=C(C1)=N(=O)C(=O)c1ccc(-n2cccn2)cc1N(=O)c1ccc(-n2cccn2)cc1]O
0,[CC(=O)Nc1ccc(cc1)F]2C(=Nc2ccccc2)C(F)Nc3ccc(cc3)N(=O)c2ccccc2C(C(C=C(C=C(C(=O)c2ccccc2)n1))
0,[O=C2CCN=CC=CC=C(C(=O)N=CCN)C2=C1CC2=CC=O]
0,[O=C(C)(C)C(C)C(C)C(C)C(C)]
0,[C(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCC4)nn3)CC2)cc1]
0,[O=C(CSc1nc(=O)n(CCN2CCOCC2)c2c1CCC2)Nc1cccc(F)c1-O]
0,[H-C(=O)N=NC(C(=O)O)C(=O)N(C=C)C(=O)N(C(=O)C(=O)C(=O)C(=O)N)
0,[O=C(C(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)c3cc(cc3)Nc3ccc(cc3)c4ccccc4C(=O)Nc2ccc(cc2)c3cc(cc3)c4ccccc4)Nc1ccc(cc1)]
0,[C@H](C(=O)Nc1ccc(cc1)C(F)(F)F)n1
0,[CCNc1cc[nH]c(CSC(C)(C)C)c1(CC(C)CCC(=O)OCC1)(CC1)C2=CC=C2C=CC=C2]
0,[C(=O)Nc1cc(C(=O)N2CCO[C@@H]3CCCC[C@@H]32)ccc1F]2
0,[C(=O)c1ccc(C)N(C2=C1)c2=C(C=C(C=C(C=C1)C=CC=C2)N(C)C2=C3)C=C(C=C(C=C(C=C(C=C3)C(F)F)F)C2=O)c(OC)c1
0,[N+(-C(=O)C2C1=O)C(=O)C2C(=O)N-Cl]
0,[C(=O)Nc1ccc2cc(cc3)c(c1)c3ccc13]C2
0,[C1Nc2ccc(cc2)C=C(C2=CC=CC=C1)O1]
0,[O=C([O-])CCC(=O)Nc1ncc(NH2)]
0,[CC(=O)C1=CC=CCN=C(C2=CC3=CC=C(C=C(C=C3)N=C2)C1)]
0,[C(C(=O)(=O)c1ccn(C)c1)C(=O)[O-]]
0,[CC(=O)N1CCN(c2ccc(Cl)cc2)CC1]
0,[O=C(Cc1cccc(F)c1)NCCNC(=O)NC[C@@H]1CCC[C@@H]1O-F]
0,[O=Cc1ccc(cc1)N(C)C(=O)c2ccsc2)c1C(=O)O-
0,[O=Cc1cccc(C)C(=O)N2C2CC2)c1OC(C)C(O)C
0,[O=Cc1ccc(ccc1)O]1
0,[C@@H]1CCc2s(C(=O)N[C@@H](C)C(N)C(=O)C(=O)NCC(=O)C=N-C(=O)C=O]
0,[O=C(CN1CCN(c2cccc[nH+]2)CC1)N1CCO(CCN1CCN(c2cccc[nH+]2)CC1)C]N1CCO(CCN1CCN(c2cccc[nH+]2)CC1)C
0,[O=C(Nc1cccnc1N1CCCC1)[C@@H]1CCN(C(=O)C2CC2)C1]
0,[O=Cc1ccc(N2C(=O)Nc3ccccc3C)CC2=O]Cl
0,[C1=CC=C(C(=O)NCCC2=CC=CC(=O)NCCC3=CC=CC=C(C(=O)NCCC)N]2N]1]
0,[CC(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)c2ccc(Cl)c(C(F)(F)F)c2)
0,[O=C(NCCCO)NCc1cccc(Oc2ccccc2)c1-N=O]
0,[O=Cc1ccc(cc2)Nc3ccccc3C(=O)Nc2ccc(cc2)c(O)Nc1O]O
0,[O=C(NC1=N(C2=C(C=C1)C)C(C(C=C(C=C(C=C1)N))C)C1]]
0,[CCOC(=O)c1cccc(NC(=O)Cc2ccccc2F)N=O]
0,[C@H]2CC(=O)Nc1ccc(cc1)C(=O)Nc2cc(cc2CCcccC)c3cc(cc3)C1
0,[O=Cc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)c1ccccc1C#N=O]
0,[F=ccccc[N(C=CC=C(C(=O)(=O)Nc1ccc(ccc1)c2ccc(ccc(C(=O)(=O)N)3)cc3)nn12]]
0,[CN1C(=O)C(=O)N(CN2CCc3sccc3[=O]2)C1=O]
0,[CC1(C)C(=[NH3+])C(C)(C)C1NS(=O)(=O)c1cccc(Cl)c1]_NE_(=N)
0,[O=C1CC(=O)N2[C@@H]3CC[C@@H]2CC(O)(c2ccco2)C3]c1
0,[O=CC=C(S)(C)N=CC=C(C=C(C=C)N)N]
0,[Oc1ccc(ccc1)c2ccc(cc2)C(=O)c2ccc(cc2)c1]
0,[C@H](CC(=O)N[C@H](C)Cc1ccc1CC(=O)N]Cl
0,[CC(C(=O)(=O)Nc1c(Br)c1)C(=O)Nc2ccc(cc2)C(=O)C(=O)Nc2ccc(cc2)c1Br]
0,[O=C(C)N=CC2=CC=C2CN(C(=O)/C=C/c3ccc(C)N)c1ccc(C)O]
0,[O=C(C1CC(C(=O)N[C@@H](CC)O)C(C2CC(F)cc2F))C(C)O]
0,[O=C(C(=O)Nc1ccc(cc1)C(=O)C(=O)C)Nc1cc(Cl)ccc1OC]1
0,[CC1=CC=C(S(=O)(=O))N=C2]
0,[NH3+]CC1([C@H](O)c2cc(Br)c3c(c2)OCCO3)CCC1
0,[C@H](OC(=O)[C@H]1C(=O)C[C@H]1C)c1ccc(Cl)s1=O
0,[H-N=C=O-C(=O)-C(=O)-C(=O)-C1=CC=CC=C1N]
0,[C1=CC(=O)C2=C1]
0,[O=C1CC(=O)N(C)C(=O)C1CCC(=O)C(C)C(=O)N(C)C1]
0,[C(=O)NCC2C(=O)NCC2C(=O)C]C1
0,[O=C([O-])c1ccnc(Sc2ccc3nnnn3n2)c1]
0,[CC(=O)C2=C(C(=O)N(C)[C@H]2C(C)(C)Cl)cc1OC]
0,[O=Cc1ccc(ccc1)N=O]N2CCc2ccc(ccN(C=C(C(=O)C=O)N3C1ccc(ccN)C(C=CC1)c2ccc(ccN)C3)c21
0,[O=C(C(=O)Nc1ccc(ccc)S(=O)(=O)Nc2ccc(ccc)S(=O)(=O)Nc1ccc(ccc)c1S(=O)(=O)c2ccccc21)]
0,[O=C(C(=O))Nc1ccc(CN)c2ccc(Br)c2N=O]
0,[O=C(C)N=C(C2=CC=C1C(C3=CC=C(C=O)C(C=C(C=C2)C=O)[C@H]3CC=CCN(C)C(C=C(C=C1)C=O)]
0,[C(=O)([C@H](O)C)C(C)C1]
0,[O=C(CSc1ccc(C(F)(F)F)cn1)NC[C@H]1COc2ccccc2O1]2
0,[Oc1cc2c(cc1OC)C[C@@H](c1ccs1)N(C(=O)CNC(=O)C1CCOCC1)CC2]
0,[O=C(C1)=C(C2=CC=CC(F)C=C(C=C1)n1(=O)N(=O)C)C1]N
0,[O=Cc1ccc(cc1)C(=O)N(C)c3ccc2ccc(cc2)C=O]
0,[O=Cc1ccc(ccc1)N(C)=O]
0,[O=C(N)C2=C1CC(=O)N2CC(C(F)C3C(C2)=C)N]C2=N=C1CC(=O)N2CC(C(F)C3C(C2)=C)C(=O)N
0,[CH2CNH2CH2CC(=O)C(=O)CC(=O)CC(=O)CC(=O)CC(=O)C(=O)CH2]
0,[O=C(C(=O)c1ccc2ccc(=O)c2ccccc2C1)N(=O)c2ccccc2C1-N=C(C(=O)c1ccc2ccc(=O)c2ccccc2C1)c1]
0,[O=Cc1ccc(N[C@H](C)C(C)C)c(N+)(=O)[O-]c1]
0,[O=Cc1ccc(cc1)Nc2ccccc2C(=O)C(=O)C1=O]
0,[O=C(C1)=C(C2=CC=CC3=C(C=C(C=C3)=O)S(O)C=C2=CC=CC1=C(C=C(C=C1)=O)]
0,[CC(=O)Nc1ccc(cc1)Nc2ccccc2C(=O)N]C1ccc(cc1)c1ccc(-n2cccn2)cc1
