outputs
0,[CC(=O)/C1=C/c1ccccc1OCc1ccccc1-N-CC-C-C(C)N]
0,[CC1=CC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C(C)=C(N)c1Br]
0,[O=Cc1ccc([N+](=O)[O-])c(NN)c1]
0,[O=C(c1ccc(cc2)Nc(cc2)cc1)CN1CC[NH-D](D)C1]
0,[O=C(C)Cn1c(N)c2cc(C)cnc21-OH]
0,[O-CH3]c1ccccc(cc1)c(ccc1CC(=O)N(=O)N)C
0,[O=C(C(=O)N2CCC[C@@H]2C[C@@H](C)O)S]
0,[C(=O)Nc1nccs1C(=O)C[C@@H](S)C2cccc(F)c2n1]
0,[C@H]3CC(=O)N(CN2CCN(C(=O)N)C(=O)C)C1
0,[CC(C)NC(=O)c1ccc(C(=O)NC[C@@H]2CCCN(c3ncccn3)C2)cc1]2
0,[H-]N=O[H-]C1ccc(NC(=O)c2nn3ccccc3c2Cl)[H-]
0,[O=CC=CC=C(C(=O)N)C(N)C2=C3C=C2O]N
0,[CC(=O)C[C@@H]1(C)[C@@H]2(C)C(N)=O]
0,[O=N(CS)C(=O)Nc1ccc(cc1)O]
0,[O=C(C(=O)Nc1ccc(cc1)c(s)(s)c2ccc(cc2)N)c(s)(s)c1]
0,[CH₃FcFc(F)FCH₂CH₃]
0,[C(=O)Nc2c3c(nn2-c2ccccc2C)CS(=O)(=O)C3-C(=O)Nc1ccc(cc1)O]
0,[C@@H](Cc1cccc(F)c1F)c1ccc(OC)cc1NBrPh]
0,[O=C(CNc1ccc(Cl)c(Cl)c1)Nc1ccc(Cl)H]
0,[CC1CC(=O)N(C)C(=O)C1=O]
0,[O=C([O-])[C@H]1SC=C(C=O)[C@H]1S(=O)(=O)C(=O)C1]
0,[C(=O)N2CCC3(CCCC(=O)N([C@H](C)C(=O)[O-])C3)CC2CC(CH3)C3]C1
0,[CC[C@H]1CN(C(=O)NCCNC(=O)CC2CCCC2)C[C@H](C)O2CC=C1]
0,[O=C(C(1)=C)C=CC1CCC(C)C1]O
