outputs
0,"## User: Substitute a nitro in the molecule O=C(NCc1cc(=O)[nH]c2ccccc12)c1cc(F)ccc1[N+](=O)[O-] with hydroxyl.
## Assistant: O=C(NCc1cc(=O)[nH]c2ccccc12)c1(O[O-])cc(F)cc-1"
0,"## User: Modify the molecule COc1ccc(F)c(NC2=[NH+]CCCCC2)c1 by replacing a halo by aldehyde.
## Assistant: COc1ccc(F)c(NC2CCCCC2)c1"
0,"## User: Please substitute a halo in the molecule COc1ccc([C@@H](C)[NH2+]Cc2ccc(F)cc2)cc1 by thiol.
## Assistant: COc1ccc([CH](C)[NH2+]Cc2ccc(F)cc2)cc1"
0,"## User: Please replace a hydroxyl in the molecule C[C@H](O)CC[NH+](C)Cc1ccn(Cc2ccccc2)c1 with nitrile.
## Assistant: CPC[H](C#N)CC[NH+](C)Cc1ccn(Cc2ccccc2)c1"
0,"## User: Please substitute a halo in the molecule CC[C@H](C)NC(=O)c1ccc(CNC(=O)c2ccnc(Cl)c2)cc1 by hydroxyl.
## Assistant: CC[CH](C)NC(=O)c1ccc(CNC(=O)c2ccnc(O)c2)cc1"
0,"## User: Modify the molecule Oc1ccc(Cn2ccc(C[NH2+]C3CC3)n2)cc1 by substituting a hydroxyl with carboxyl.
## Assistant: O=C(O)c1cc(Cn2ccc(C[NH2+]C3CC3)n2)ccc1O"
0,"## User: Modify the molecule CC1(C)C(=O)N(Cc2ccccc2Br)S1(=O)=O by replacing a halo by nitrile.
## Assistant: CC1(C)C(=O)N(Cc2ccccc2)S1(=O)=O"
0,"## User: Please replace a nitrile in the molecule CN(CC#N)C(=O)c1sc(-c2ccccc2)cc1OCC(=O)N1CCCCC1 with aldehyde.
## Assistant: CC(=O)CN(C)C(=O)c1sc(-c2ccccc2)cc1OCC(=O)N1CCCCC1"
0,"## User: Modify the molecule O=C(NCc1cccnc1)NCc1ccnc(OCC(F)F)c1 by replacing a halo by hydroxyl.
## Assistant: O=C(NCc1cccnc1)NCc1ccnc(OCCF)c1"
0,"## User: Replace a halo in the molecule Cc1noc(C)c1CCC(=O)N[C@@H](c1ccc(Cl)cc1)C(F)(F)F by carboxyl.
## Assistant: CS)c1noc(C)c1CCC(=O)N[C+][CI](c1ccc(Cl)cc1)C(F)(F)F"
0,"## User: Replace a hydroxyl in the molecule C[NH2+][C@@H]1[C@@H](CN(CCO)C(C)C)CCC1(C)C by carboxyl.
## Assistant: CSSC[NH2+][CH]1[CH](CN(CCO)C(C)C)CCC1(C)C"
0,"## User: Please replace a hydroxyl in the molecule C[C@H](O)C[C@H](C)CNC(=O)COc1cc(Cl)cc(Cl)c1 with aldehyde.
## Assistant: CC(=O)[AsH](C)C[C](C)CNC(=O)COc1cc(Cl)cc(Cl)c1"
0,"## User: Replace a halo in the molecule COc1ccc(Cl)cc1COC(=O)c1ccc(C)c(NC(=O)c2ccco2)c1 by carboxyl.
## Assistant: COPc1ccc(C(=O)[OH])cc1COC(=O)c1ccc(C)c(NC(=O)c2ccco2)c1"
0,"## User: Substitute a halo in the molecule Cc1ccc(C(=O)N(Cc2c(F)cccc2Cl)c2ccccn2)cc1 with hydroxyl.
## Assistant: Cc1ccc(C(=O)N(Cc2c(O)cccc2Cl)c2ccccn2)cc1"
0,"## User: Please substitute a halo in the molecule O=C(c1c(F)cccc1F)N(c1cccc(Cl)c1)[C@H]1C=CS(=O)(=O)C1 by nitrile.
## Assistant: N#Cc1cccc(F)c1C(=O)N(c1cccc(Cl)c1)[C+]1C=CS(=O)(=O)C1"
0,"## User: Modify the molecule C[S@](=O)c1ccc(CNC(=O)Cc2ccccc2F)cc1 by substituting a halo with hydroxyl.
## Assistant: C[S](=O)c1ccc(CNC(=O)Cc2ccccc2)cc1"
0,"## User: Modify the molecule O=C(c1ccccc1Br)N1CCC[C@H](c2nnc3ccccn23)C1 by substituting a halo with thiol.
## Assistant: O=C(c1ccccc1)N1CCC[C](c2nnc3ccccn23)C1"
0,"## User: Modify the molecule C[C@@H]([NH2+]CCC(=O)Nc1sccc1C#N)c1ccc(F)cc1F by replacing a nitrile by halo.
## Assistant: C[AsH]([NH2+]CCC(=O)Nc1cccs1)c1ccc(F)cc1F"
0,"## User: Substitute a halo in the molecule O=C(CSC1=[NH+]CCN1)Nc1cccc(Cl)c1N1CCCCC1 with hydroxyl.
## Assistant: O=C(CSC1=[NH+]CCN1)Nc1cccc(O)c1N1CCCCC1"
