outputs
0,CC(=O)NCC(=O)CC(=O)C1=CC=CC=C1
0,C1=CC=CC=C2C(=C1)C3=CC=CC=C3C4=C5C=CC=CC5C6=C7C=CC=CC7C8=C9C=CC=CC9C10=C11C=CC=CC11C12=C13C=CC=CC13C14=C15C=CC=CC15C16=C17C=CC=CC17C18=C19C=CC=CC19C20=C21C=CC=CC21C=C22C23=C24C=CC=CC24C25=C26C=CC=CC26C=C27C28=C29C=CC=CC29C30=C31C=CC=CC31C=C32C33=C34C=CC=CC34C35=C36C=CO36
0,CC(C(=O)C1=CC=CC=C1)C(CBr)(C(CBr)(C(C(=O)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5
0,CC(=O)NC1=CC=CC=C1C(C(=O)NC2=CC=CC=C2)C(C(=O)NC3=CC=CC=C3)C(C(=O)NC4=CC=CC=C4)C(C(=O)NC5=CC=CC=C5)C(C(=O)NC6=CC=CC=C6)C(C(=O)NC7=CC=CC=C7)C(C(=O)NC8=CC=CC=C8)C(C(=O)NC9=CC=CC=C9)C(C(=O)NC10=CC=CC=C10)C(C(=O)NC11=CC=CC=C11)C(C(=O)NC12=CC=CC=C12)C(C(=O)NC13=CC=CC=C13)C(C(=O)NC14=CC=CC=C14)C(C(=O)NC15=CC=CC=C15)C(C(=O)NC16=CC=CC=C16)C(C(=O)NC17=CC=CC=C17)C(C(=O)NC18=CC=CC=C18)C(C(=O)NC19=CC=CC=C19)C(C(=O)NC20=CC=CC=C20)C(C(=O)NC21=CC=CC=C21)C(C(=O)NC22=CC=CC=C22)C(C(=O)NC23=CC=CC=C23)C(C(=O)NC24=CC=CC=C24)C(C(=O)NC25=CC=CC=C25)C(C(=O)NC26=CC=CC=C26)C(C(=O)NC27=CC=CC=C27)C(C(=O)NC28=CC=CC=C28)C(C(=O)NC29=CC=CC=C29)C(C(=O)NC30=CC=CC=C30)C(C(=O)NC31=CC=CC=C31)C(C(=O)NC32=CC=CC=C32)C(C(=O)NC33=CC=CC=C33)C(C(=O)NC34=CC=CC=C34)C(C(=O)NC35=CC=CC=C35)
0,CC(=O)CCCCCCCCCCCCCCCCC=CC=CC=CCCCCCCC=CC=CC=CCCCCC[C@H](Te)CCC
0,CC1=C(CSC2=C1C=CC=CS2)C(C(=O)N)C(S(=O)(=O)Sb)C(=O)Sb
0,CC1=CC2=C(C=C(C(=C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5C6=C(Te)C=C7C=CC=CC=C7C8=C(C=C(C=C8)C9=CC=CC=C9)C1
0,C12CCCCC1C2C1C3CCC3C4CCCCC4C5CCCCCC5C6CCCCCC6C7CCCCCC7C8CCCCCC8C9CCCCCC9C10CCCCCC10C11CCCCCC11C12CCCCCC12
0,CC1=CC=CC=C1Si(C)(C)C(C)C
0,CC(=O)C1=CC=CC=C1C(C(=O)C2=CC=CC=C2)C3=CC=CC=C3
0,CC1=CC=CC=C1C(C(=O)NC2=CC=CC=C2)C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5
0,CC(=O)NCCCP(C(=O)NCCCP(C(=O)NCCCP(C(=O)NCCCP(C(=O)NCCCP(C(=O)NCCCP(C(=O)NCCCP(C(=O)NCC1=CC=CC=C1)C)C)C)C)C)C)C)C
0,CCCCC(Cl)
0,CC(=O)N1CCC2=C(C=CC3=CC=CC4=CC=CC5=C4C=CC=C5)C2=NC1C(C)(C)C
0,CC(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(B)(B)Te
0,CC(=O)NC1=CC=CC=C1C(C(=O)NC2=CC=CC=C2)C(C(=O)NC3=CC=CC=C3)C(C(=O)NC4=CC=CC=C4)C(C(=O)NC5=CC=CC=C5)C(C(=O)NC6=CC=CC=C6)C(C(=O)NC7=CC=CC=C7)C(C(=O)NC8=CC=CC=C8)C(C(=O)NC9=CC=CC=C9)C(C(=O)NC10=CC=CC=C10)C(C(=O)NC11=CC=CC=C11)C(C(=O)NC12=CC=CC=C12)C(C(=O)NC13=CC=CC=C13)C(C(=O)NC14=CC=CC=C14)C(C(=O)NC15=CC=CC=C15)C(C(=O)NC16=CC=CC=C16)C(C(=O)NC17=CC=CC=C17)C(C(=O)NC18=CC=CC=C18)C(C(=O)NC19=CC=CC=C19)C(C(=O)NC20=CC=CC=C20)C(C(=O)NC21=CC=CC=C21)
0,CC(=O)N(C(=O)NCCSC(=S)C1=CC=CC=C1)C2=CC=CC=C2SC3=C4C=CC=CC4=C3SC(F)(F)P(=S)(O)O
0,CC1=CC=CC=C1C(B(C)(C)C)C(C(=O)C(C)C)C(C)C
0,CC(=O)N1CCC2=C(C=CC3=CC=CC4=CC=CC5=C4C=CC=C5)C2=NC1C(C)(C)C
0,CC(C(=O)O)C(=O)CCSC#CCSC#CCSC
0,C1CCC(C(C(F)C2=CC=CC=C2)C3=C(C=C(C=C3)O)O)O
0,C34[As]C12(B1=C3P2)(O1)C2=B4
0,CC(=O)N[C@@H]1CCC[C@@]2(C(=O)NC[C@@H]3[C@@H]4CCC[C@H]34)CCC[C@]12C(=O)NC[C@@H]5[C@@H]6CCC[C@H]56CCC7=C5C=CC=7
0,CC(=O)C(C(=O)NCCl)C(=O)NCClCC(=O)NCC(=O)O
0,CC(=O)N1CCC2=C(C=CC3=CC=CC4=CC=CC5=C4C=CC=C5)C2=NC1=O
0,CC1=CC=CC=C1C(=O)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C1=CC=CC=C1Si(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)
0,C
0,C[As]C[As]As
0,CC(=O)NCCC1=CC=CC=C1CCCC(C(=O)NCC2=CC=CC=C2)C(=O)NCC3=CC=CC=C3
0,CC(=O)NC1=CC=CC=C1C(C(=O)NC2=CC=CC=C2)C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C10=CC=CC=C10
0,CC(B(B(B(B(B(B(B(B(B(B(B(B(B(B(B(B(B(B(C1=O)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C)C(C)Cl)O)O)
0,CCCCCCCCCCCCCCCCCCCCC(F)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O))
0,CC(=O)NC1=CC=CC=C1C(C(=O)NC2=CC=CC=C2)C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9
0,C1=CC=CC=C1
0,CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(O)C(C)(C)CC(C)(C)O
0,CC(=O)CC(=O)CC(=O)C
0,CCC
0,CC1=CC=CC=C1CC=CC=CC=CC=CC=CC=CC=CC=CCN
0,CC(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)(C)C[Si](C)(C)(C)C
0,CCC(=O)N[C@@H]1CCC[C@@]12CCC2=CC=CC=C1
0,C1CCC(CC1)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C
0,C12CCCCCCC12CCCCCCC12CCCCCCC12CCCCCCC1P[Po]C12CCCCCCC12CCCCCCC12CCCCCCC
0,CC(=O)CCCCCCCCCCCCCCCCCSC(=O)CCCCCCCCCCCCCCC
0,C1=CC=CC=C1C(=C)C(=O)N[C@@H](C(C)(C)C)C(=O)C1=CC=CC=C1As
0,C(C1=C(C=CC=C1)C2=C(C=CC=C2)C3=C(C=CC=C3)C4=C(C=CC=C4)C5=C(C=CC=C5)C6=C(C=CC=C6)C7=C(C=CC=C7)C8=C(C=CC=C8)C9=C(C=CC=C9)C10=C(C=CC=C10)C11=C(C=CC=C11)C12=C(C=CC=C12)C13=C(C=CC=C13)C14=C(C=CC=C14)C15=C(C=CC=C15)C16=C(C=CC=C16)C17=C(C=CC=C17)C18=C(C=CC=C18)C19=C(C=CC=C19)C20=C(C=CC=C20)C21=C(C=CC=C21)C22=C(C=CC=C22)C23=C(C=CC=C23)C24=C(C=CC=C24)C25=C(C=CC=C25)C26=C(C=CC=C26)C27=C(C=CC=C27)C28=C(C=CC=C28)C29=C(C=CC=C29)C30=C(C=CC=C30)C31=C(C=CC=C31)C32=C(C=CC=C32)C33=C(C=CC=C33)C34=C(C=CC=C34)C35=C(C=CC=C35)C36=C(C=CC=C36)
0,CC1=CC(=CC=C1)C(C(=O)O)C2=CC=CC=C2BrBrBrBrSb(C(=O)O)C3=CC=CC=C3SeSe
0,CC1=C(C=C(C=C1)C(C(=O)N2CC3=C(C=C(C=C3)C(C(=O)OP(=O)(O)O)O)O)O)C4=C(C=C(C=C4)C(C(=O)OB5=B5)O)O
0,CC(C)(C)CC(C)(C)CC(Br)CC(Br)CC(C)(C)
0,CCClClCl
0,CC1=CC(=CC=C1)C(C(=O)OP(=S)(O)OP(=S)(O)OP(=S)(O)OP(=S)(O)OP(=S)(O)OP(=S)(O)O)S[Si](=O)([O-])[Si](=O)([O-])[Si](=O)([O-])
0,C(F)(F)C1CCCCC(C(F)C1)C2CCCCC(C(F)C2)C3CCCCC(C(F)C3)C4CCCCC(C(F)C4)C5CCCCCC(C(F)C5)C6CCCCCC(C(F)C6)
0,CC(=O)N(C(=O)NCC1=CSC(=S)N1)SC2=CC(=C(C=C2Cl)Cl)Cl
0,C[C@H](C)(C)C[C@H](C)C[C@H](C)C[P@]([Po])([Po])[Po]
0,CCC(C)C
0,CC(C(=O)O)C(=O)C(C(=O)O)C1=C(C(=O)O)C2=C(C(=O)O)C3=C(C(=O)O)C4=C(C(=O)O)C5=C(C(=O)O)C6=C(C(=O)O)C7=C(C(=O)O)C8=C(C(=O)O)C9=C(C(=O)O)C1N=As1C10=C(C(=O)O)C11=C(C(=O)O)C12=C(C(=O)O)C13=C(C(=O)O)C14=C(C(=O)O)C15=C(C(=O)O)C16=C(C(=O)O)C17=C(C(=O)O)As2=Te=As3=TeO=S
0,CC1=CC(=CC(=C1)C2=CC=CC=C2)BrCC3=C(C=CC=C3)BrCC4=C(C=CC=C4)BrCC5=C(C=CC=C5)Br
0,CCC(C(=O)NC1=CC=CC=C1)CC
0,C1=CC=CC=C2C=CC=C1C2
0,CC(=O)N1CCC2=C(C=CC3=CC=CC4=CC=CC5=C4C=C3C2C1=O
0,CC1=CC(=CC=C1)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)CCl(=O)(Te)Cl
0,CC(=Te)C=CC=C
0,CC1=CC=CC=C1C(=O)N1CCN1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9
0,C36O4CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCOCCCCCCOCCCCCCOCCCCCC
0,CC(=O)CCC(C(=O)C)C(C)C(C)C
0,CC(=O)C(C(F)(F)F)C1=CC=CC=C1C2=C(C=CC=C2)C3=CC=CC=C3C4=CC=CC=C4C5=C(C=CC=C5)C6=C(C=CC=C6)C7=C(C=CC=C7)C8=CC=CC=C8
0,CC(=O)N1CCC2=C(C(=O)N2)CCCCCCCCCCCCCSC3=CC=CC=C3SC4=CC=CC=C4SC5=CC=CC=C5SC6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8
0,CC(=O)NC(C(F)(F)F)(C(F)(F)F)(C(F)(F)F)CCC(F)(F)F(C(F)(F)F)CCC(F)(F)F(C(F)(F)F)CCC(F)(F)F(C(F)(F)F)CCC(F)(F)F(C(F)(F)F)CCC(F)(F)F(C(F)(F)F)CCC(F)(F)F(C(F)(F)F)CCC(F)(F)F(C(F)(F)F)C(=O)Te[Te]Te[Te]Te[Te]Te
0,CC(=O)N1CCC2=C(C=CC3=CC=CC4=CC=CC5=C4C=CC=C5)C2=NC1=O
0,CC1=CC=C(C=C1)C(=C2C(=NC3=NC4=C(C=CC=C4)Se)Se)C(C)N=As=NC2=Se
0,CC(=O)NCCC1=CC=CC=C1CCCC(C(=O)NCC2=CC=CC=C2)C
0,CC(=O)NCCC1=CC=CC=C1CCCC(C(=O)N)C
0,C1=CC=CC=C1
0,CC(=O)C1=CC=CC=C1C(C(C)=O)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)CTe
0,CN1C[NH]1
0,CC(=O)NC1=CC=CC=C1C(C(=O)NC2=CC=CC=C2)C(C)C(=O)NC3=CC=CC=C3C(C)C
0,CC(=O)N(C(=O)NCC1=CSC(=C1)C2=CC=CC=C2I)C3=C(C=CC=C3)C4=CC=CC=C4
0,CC(=O)N1CCC2=C(C=CC3=CC=CC4=CC=CC5=C4C=CC=C5)C2=NC1C(C)(C)C
0,CC1=CC=CC=C1C(=O)C(C)(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1=CC=CC=C1SeSe
0,CC(=O)CCCCCCCCC1=CC=CC=C1
0,CC(=O)N1CCC2=C(C=CC3=CC=CC4=CC=CC5=C4C=CC=C5)C2C1
0,CCCCCCCCI
0,CC(C(=O)NC1=CC=CC=C1)C(C(=O)N2CCN(CC2)C3=CC=CC=C3)C4=CC=CC=C4
0,CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(Sb)CC(Sb)
