outputs
0,O
0,SCc1ccc(cc1)c2ccc(cc2)
0,OC(=O)CC(=O)O
0,CC(=O)
0,c1=cc(=O)oc1C(=O)OC(=O)c2ccc(c(c2)C(=O)O)C(=O)O
0,ClCCCl
0,B(O)(O)c0ccccc0C(=O)O[B](O)O
0,O=Cc1ccc(cc1)C(=O)c2ccc(c(c2)C(=O)c3ccc(cc3)O)c4ccc(cc4)C(=O)O
0,CC(=O)OC(=O)C(Cl)(Cl)C(=O)C(F)(F)C(=O)Br
0,c1ccc(cc1)NCCN
0,O(O)
0,c1=cc=cc=c1
0,S=S
0,CC(=O)CC(=O)CC(=O)C
0,c1ccc(cc1)c2ccc(cc2)
0,C(=O)(C(=O)O)CC(=O)O
0,B[ BH4]
0,c1=cc=cc=c1
0,O=CCCC(=O)C(=O)c1ccc(cc1)C(=O)OCC(=O)CC(=O)C
0,c1ccc(cc1)S(c2ccc(cc2)S)c3ccc(cc3)S
0,O=CC
0,CC(=O)C(=O)OCc1ccc(cc1)N(CC(=O)OCc2ccc(cc2)N)CC(=O)OCc3ccc(cc3)N
0,CC(=O)CC(=O)N
0,OCCCCCC(O)C(O)C(O)C(O)C
0,O[CH2]O
0,CC(=O)C
0,C(=O)OCc1=c(c(ccc1)C(=O)O)C(=O)OC
0,CC(=O)NCCCCCC(=O)NCCCCCC(=O)OCCCC(=O)OCCCC(=O)OCC(=O)OCC(O)C(O)C(O)C(=O)O
0,OC(O)C(O)
0,c1ccc(cc1)NCCN
0,c1=cc(=O)ccc1C(=O)NCCCC(=O)NCCCCCC(=O)NCCCCCC(=O)NCCCC(=O)Nc1ccc(cc1)C(=O)O
0,O=C(O)CC(O)C(=O)O
0,O=Cc1c(cc(cc1O)C=O)C=O
0,B(Oc1ccccc1)c1ccccc1
0,CC(=O)CC(=O)CC(=O)C
0,ClCCCl
0,c1(ccccc1)C(=O)Oc2(ccccc2)c3(ccccc3)
0,CC(=O)C
0,c1ccc(cc1)c2ccc(c(c2)O)(C(=O)O)P(=O)(O)O.P(=O)(O)O.P(=O)(O)O.P(=O)(O)O.C(=O)O
0,O=C(c1ccccc1)c2ccccc2
0,O
0,Clc1ccc(cc1Cl)Cl(Cl)Cl
0,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)
0,CS
0,c1ccc(cc1)c2ccc(cc2)
0,CC(=O)S(=O)CCS(=O)CC(O)C
0,CC(=O)OC
0,OC(=O)COC(=O)O
0,N#CC(C(O)C(=N)c1ccccc1)C(O)C#N
0,NO2
0,c1(c(cccc1)(C(=O)N)C(=O)O)C(=O)O)C(=O)N
0,OCS(=S)SSC(=S)SSC(=S)O
0,O
0,O=CCCC(=O)
0,c1ccc(cc1)c(c2ccc(cc2)c3ccc(cc3))c4ccc(cc4)
0,O=C(O)CC(=O)O[N+](=O)[O-]
0,O=S(C(=O)OC(=O)S(=O)(C(=O)OC(=O)S(=O)C(=O)O)C(=O)O)C(=O)O
0,OC(=O)OC(=O)C(=O)OC(=O)c1ccc(cc1)OC(=O)OC(=O)
0,CC(=O)N[C@@H](CSSC[C@@H](CC(=O)O)O)[C@@H](C)O
0,c1ccc(cc1)Nc2ccc(c(c2)C(=O))c3ccc(c(c3)N)c4ccc(cc4)C(=O)C(=O)
0,NCC(=O)C
0,OC(=O)C(F)(Cl)(Br)C(=O)O
0,O=CCCC(O)CO
0,O=CCCC(=O)B(OB(=O)O)OB(=O)O
0,B(OC(=O)C)O[B](OC(=O)C)OC(=O)COC(=O)C
0,B(OH)3
0,c1=cc=cc=c1
0,CC(=O)NCCCCCC(=O)NCCCCCC(=O)NCCCCCC(N)C(=O)O
0,c1ccc(cc1)SSSSc2ccc(cc2)SSSSc3ccc(cc3)SSSS
0,O
0,O=C(O)C(=O)NCCCCCC(=O)NCCCCCC(=O)NCCCCCC(=O)O
0,O=CCCCC(=O)c1ccc(cc1)C(=O)CC
0,O=P(O)(O)C(=O)NCCCC(=O)NCCC(=O)O
0,O=C(N)C(O)C(O)C(=O)O
0,NCC(=O)N(CC(N)C)C
0,OC(=O)C(O)C
0,ClC(=O)N(C#N)Cc1(cc(cc(c1)C#N)C(=O)N(C#N)C(=O)N(C#N))
0,OCC(O)CO
0,CC(=O)CC(=O)C
0,O=S(=O)(N#C)C(N#C)(N#C)S(=O)=O
0,S
0,CC(=O)(C(O)C(O)C(O))
0,O[CH2](O)CO
0,O(O)
0,O=CCCCC(=O)
0,CC(=O)N([O])C
0,O=C(O)Cc1ccc(cc1)Sccc2ccc(cc2)C(=O)OCc3ccc(cc3)C(=O)Oc4ccc(cc4)C(=O)O
0,NCCCCCC(=O)NCCCCCC(=O)NCCCCCC(=O)NCCCCCC(=O)NCCCCN
0,c1=cc=cc=c1
0,O=N(=O)C(C(=O)N(=O)=O)SSC(C(=O)N(=O)=O)(C(=O)N(=O)=O)C(=O)N(=O)=O
0,CC(=O)OCc1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)
0,O=C(O)OC(=O)C
0,CC#N
0,c1=cc=cc=c1
0,OP(=O)(O)O
0,CC(=O)OCC(N)C(OP(=O)(O)O)P(=O)(O)OP(=O)(O)N
0,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)
0,N(c1ccccc1)c2ccc(cc2)Nc3ccc(cc3)
0,c1ccc(cc1)C(=O)OCc2ccc(c(c2)C(=O)OCc3ccc(cc3)C(=O)O)c4ccc(cc4)C(=O)O)
0,CC(=O)N
0,NCC(N)CNCCN
0,N(c1ccc(cc1)C(=O)O)Cc2ccc(cc2)N
0,CC(=O)OC(C(=O)OCC(=O)OC(=O)C(C(=O)N)C(=O)OC(=O)C([N+](=O)[O-])([N+](=O)[O-]))C([N+](=O)[O-])([N+](=O)[O-])C(=O)OC(=O)C([N+](=O)[O-])([N+](=O)[O-])
0,CC(=O)C(C(=O)O)(C(=O)O)(NO2)(NO2)C(=O)O
0,O=C(N)CC(=O)NCCCCCC(=O)NCCCC(=O)NCCC(=O)O
0,O
0,O=C(NCc1ccccc1)NCCCCCC(=O)N(c2ccccc2)Cc3ccccc3N(=O)Cc4ccccc4O
0,O=C(O)CO
0,OC(O)C(=O)O
0,O=C(O)OC(=O)C(C(=O)O)C(=O)O
0,CC(=O)N
0,CC(=O)N
0,CC(=O)OCc1ccc(cc1)NCC(=O)OCc2ccc(cc2)C(=O)OCc3ccc(cc3)C(=O)OCc4ccc(cc4)C(=O)OCc5ccc(cc5)C(=O)O
0,CC(=O)C(O)C
0,c1=cc=cc=c1
0,SCc1ccc(cc1)S(c2cccc(c2)S)c3cccc(c3)S
0,CC(=O)C
0,CCl
0,c1ccc(cc1)c2ccc(cc2)
0,N(C(N)C(N)C(N)C(N)C)
0,c1(c(cccc1)N)C(=O)OC(Cl)C(Cl)(F)C(=O)OC(Cl)C(Cl)(Br)N
