outputs
0,O=C(Cc1ccc(Cl)cc1)Nc1ccccc1C(F)(F)F
0,O=C(C=C1C[C@H]2CC=CC[C@H]2C1)NOC1=CC=CC=C1
0,CC(=O)c1c(C)nc1C
0,C[C@H](Oc1ccc(cc1)N=O)C(=O)O
0,CCCNC(=O)C(=O)C(=O)C1=CC=CC=C1C(C)SC1=CC=CC=C1
0,cncn(C2CCCC2)n1
0,CC[C@H](C)Oc1ccc(N)cc1
0,C[C@H]1COC[C@H](C)N1C(=O)c1cc(F)cc(Cl)cc1
0,O=C(NCCCc1cn[nH]c(=O)n1)[C@H]1C[C@@H]1
0,O=C(C(=O)O)c1ccc(C)cc1)N1CCN(c2ncc(Cl)cc2)C=C1
0,CC1=CC=CC=CC1C(=O)O[C@H](C)c1ccc(C)c(C)c1
0,CC1=CC(O)C(=O)N1C(=O)N(C2=CC1=CC=CC=C2)C(=O)C(=O)N2C(=O)C1=CC=CC=C1
0,O=C(C1CCC1)N1C[C@@H]2CC[C@H](C1)N1C(=O)c1ccc1OC2
0,CC1=CC(O)C1N1C(=O)NC1=CC=CC=C1
0,[COCCn1ccc2ccc(O)cc21]
0,O=C(Cn1nc(cc1ccc(=O)cc1)cc2=CC=CC=CC2F)cc1=O
0,CCC(C)(C)C(=O)c1ccc(NC(=O)C(=O)N)cc1
0,[NC(=O)C=CC=CC=C(=O)N1CCC(=O)C(=O)C=CC=CC=C1]
0,O=C(NC(=S)Nc1cccc(N2CCCC2)c1)c1cc(=O)cc1 Br
0,[C][C@@H]1CCC[C@@H]1COCc1cc(Cl)ccc1
0,COc1cccc([C@@H]2C(C#N)=C(=O)N(C)C)C3=C2C(=O)C[C@@H](c2ccccc2)C3)
0,CCC[C@H](C[NH3+])[C@@H](O)c1cc(C)c2c(c1)OCCCO2
0,CC(C)[C@H](C)[C@@H](c1ccccc1)n1nnc2ccccc21
0,COc1ccc(NC(=O)[C@@H]2CC[NH+]2)cc1
0,CC(=O)c1ccc(C)cc1
0,N/C([S-])=N/C(=O)c1ccc(Cl)c(Cl)c1
0,C=CCCCC1=CC=CC=C1[C@H](C)N1CCN(C(=O)C2=CC=CC=C2)CC1
0,CCNC(=O)Nc1cccc(F)c1C.O=C(O)C1
0,Cc1nn(Cc2c(Cl)cc(=C)cc2)c2sc(C(=O)OC3cnc3)cc12
0,O=C([O-])CC1(C(=O)CC2C[C@@H]3CC[C@H](C2)C)CCC1
0,CC(C)Nc1cc([C@@H]2C=C(=O)O)cncc3cc3)CCO2
0,O=C(OCc1cc(-cc1)on1)c1ccc(F)cc1
0,CC(=O)CCNC(=O)C1(cc1)CCCC1
