outputs
0,CCCCCCOCCCCCOCCCCCO
0,CC1=CC=CC=C1C=C1C=C(C=C1)C=C1
0,[CC1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1C(=CC=CC)C(=CC=CC)C(=CC=CC)C]
0,CC(=O)C1=CC=CC=C1C=C1C=C(O)C=C1C=CC=CC=C1
0,CCCCC=C1C=CC=CC=CC=C1C(C=CC=CC=CC=C1)C=CC=CC=CC=C1
0,CC1=CC=CC=C1
0,CC(=O)C=CC=CC=C1=CC=CC=C(=O)C=C1C=CC=CC=C1=CC=CC=C(=O)C=C1
0,[SMILES_STRING_FOR_THE_MOLECULE_YOU_SPECIFIED_HERE]
0,C1=CC=CC=C1C=CC=CC=CC=C1C=CC=CC=C1C=CC=CC=CC=C1=CC=CC=C1C=C(=O)O.C=CC=CC=CC=C1=CC=CC=C1C=CC=CC=CC=C1=CC=CC=C1C=CC=CC=CC=C1=CC=CC=C1C=C(=O)O
0,CC1=CC(C(=O)C1=CC=CC=C1)C(=O)OC1=CC=CC=C1C(=O)OCC1=CC=CC=C1
0,CC(=O)C1=CC=CC=C1C(=O)C=C1C=C(C=C1)C=C1
0,[CC(=CC=CC=C)C1=CC=CC=CC=C1C(=CC=CC=C)C1=CC=CC=CC=C1]
0,CC(=O)C1=CC=CC=C1C(=O)C=C1C=C(C=C1)C(=O)O
0,CC(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1
0,CC(=O)C=C1C=CC=CC=C1C(=O)O
0,C1=C2=C3=C4=C5=C6=C7=C8=C9=C10=C11=C12=C13=C14=C15=C16=C17=C18=C19=C20=C21=C22=C23=C24=C25=C26=C27=C28=C29=C30=C31=C32=C33=C34=C35=C36=C37=C38=C39=C40=C41=C42=C43=C44=C45=C46=C47=C48=C48
0,CC(=CC=CC=C)C(=CC=CC=C)C(=O)O.CC(=CC=CC=C)C(=CC=CC=C)C(=O)O
0,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1=C1C=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1=C1C1=CC=CC=C1=C1C1=CC=CC=C1=C1C1=CC=CC=C1=C1C1=CC=CC=C1=C1C1=CC=CC=C1=C1C1=CC=CC=C1=C1C1=CC=CC=C1=C1C1=CC=CC=C1=C1C1=CC=CC=C1=C1C1=CC=CC=C1=C1C=C1=CC1=CC=CC=C1=C1
0,CC=C
0,C1=C2C(=O)N1C(=O)C(=O)C(C(=O)O)C(=O)C(C(=O)O)C(=O)N2C=C3C(=O)C(=O)C(=O)C(C(=O)O)C(=O)C(=O)N3C=C4C(=O)C(=O)C(=O)C(C(=O)O)C(=O)C(=O)N4C=C5C(=O)C(=O)C(=O)C(C(=O)O)C(=O)C(=O)N5)C(=O)O C1=CC=CC=C1C(=O)N1C(=O)C(=O)C(=O)C(C(=O)O)C(=O)C(=O)N2C=C3C(=O)C(=O)C(=O)C(C(=O)O)C(=O)C(=O)N3C=C4C(=O)C(=O)C(=O)C(C(=O)O)C(=O)C(=O)N4C=C5C(=O)C(=O)C(=O)C(C(=O)O)C(=O)C(=O)N5)C(=O)O C1=CC=CC=C1.C1=CC=CC=C1.C1=CC=CC=C1
0,C1=C2=C3=C4=C5=1
0,c1ccc1C=C1C=C(C=C1)C1=CC=CC=C1c1ccccc1C=C1C=C(C=C1)C1=CC=CC=C1
0,CC(=O)C1=CC=CC=C1C=C1C=C(O)C=C1C=CC=CC=C1
0,CC(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1
0,CC(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1
0,CC(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1
0,CC(=O)C1=CC=CC=C1C=CC(=O)C1=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC(=O)C1=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC=CC=C1C=CC(=O)C1=CC=CC=C1
0,CC(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C(=C)C
0,CC(=O)C=C1C=CC=CC=C1C(=O)C=C1
0,CC(=O)C1=CN(C=CC1)C=C1C(=O)OC1=CC=CC=C1C(=O)O
0,CC(=CC=CC=C)C(=CC=CC=C)C
0,CC1=CC=CC=CC1C=C1C(=O)O
0,C1=C2C3=C4=C5=C6=C7=C8=C9=C10=C11=C12=C13=C14=C15=C16=C17=C18=C19=C20=C21=C22=C23=C24=C25=C26=C27=C28=C29=C30=C31=C32=C33=C34=C35=C36=C37=C38=C39=C40=C41=C42=C43=C44=C45=C46=C47=C48=C49=C50=C51=C52=C53=C54=C55=C56=C57=C58=C59=C60=C61=C62=C63=C64=C65=C66=C67=C68=C69=C70=C71=C72=C73=C74=C75=C76=C77=C78=C79=C80=C81=C82=C83=C84=C85=C86=C87=C88=C89=C90=C91=C92=C93=C94
0,CC=CC=CC=C=C1=CC=CC=C1C=CC=CC=C1
0,C1=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C=C
0,CCCCCCOCCOCCCCOCCOCCCCOCCOCCC
0,CC(=O)N1C=CC=CC=C1C(=O)O.C1=CC=CC=C1
0,CCCCCCCCCCCCC=CCCCCCCCCCCC
0,CC1=CC=CC=C1C=C1C=C1
0,c1ccc1ccc1C=C1C=C(C=C1)C=C1cc1cc1C=C1C=C1cc1cc1C=C1C=C1cc1cc1c1CC1=CC=CC1=CC=C1
0,CC(=CC(=CC=C)CC(C(C(C(C1=CC=CC=C1)C)C)C)C)C1=CC=CC=C1
0,CC(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1
0,CC(=CC1=CC=CC=C1)C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1
0,[CC(=CC(C=C)C)C(=O)C1=CC=CC=C1C(=CC=CC=C1)C(=O)C1=CC=CC=C1]
0,CC(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C=C1C=C1C1=CC=CC=C1
0,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
0,[CC1=CC=CC=CC1 C1=CC=CC=CC1 C1=CC=CC=CC1 C1=CC=CC=CC1 C1=CC=CC=CC1 C1=CC=CC=CC1 C1=CC=CC=CC1 C1=CC=CC=CC1 C1=CC=CC=CC1 C1=CC=CC=CC1]
0,CC1=CC=CC=C1C(=O)OC1=CC=CC=C1
0,C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1
0,c1ccccc1C=CC=C(C=CC1)C=CC=C1C1=CC=CC=C1
0,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C2=CC=CC=CC=C2C1=CC=CC=CC=C1C1=CC=CC=CC=C1C1=CC=CC=CC=C1C1=CC=CC=CC=C1C1=CC=CC=CC=C1C1
0,CC(=O)N1C=CC=CC=C1C(=O)O
