outputs
0,OH
0,CC1=CC=CC=C(=O)C(=O)O.CS(=O)(=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
0,CC(=O)O.CC(=O)O
0,CC(=O)O
0,CC1=CC=CC=C1C1=CC=CC=C1C(=O)O.C1=CC=CC=C1C1=CC=CC=C1.C1=CC=CC=C1C(=O)O.C1=CC=CC=C1C(=O)O.C(=O)N=C(=O)O.C(=O)N=C(=O)O
0,CC1=CC(F)CC1=CC(F)C1=CC=CC=C1 BrC(=O)O Br
0,CC(=O)O[B-3:1]c1ccc(C=C)cc1B(=O)(O)O[B-3:2]c1ccc(C=C)cc1
0,CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1O[C@H](O)O[C@H](O)O[C@H](O)O[C@H](O)O
0,CC(=O)OC(=O)C1=CC(F)C(=O)O1=CC(F)C(=O)O1=CC(Cl)C(=O)O1=CC(Cl)C(=O)O1=CC(F)C(=O)O1=CC(F)C(=O)O1 CC(=O)OC(=O)C1=CC(F)C(=O)O1=CC(F)C(=O)O1=CC(Cl)C(=O)O1=CC(Cl)C(=O)O1 CC(=O)OC(=O)C1=CC(F)C(=O)O1=CC(F)C(=O)O1=CC(F)C(=O)O1
0,CC1=CC=CC=C1C1=NC=NC=C1C1=NC=NC=C1
0,cc1=O.c1=C(O)c1=O
0,c1ccc1C1=CC=CC=C1C1=CC=CC=C1
0,CC(=S)(=O)O.CC(=S)(=O)O
0,CC(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1
0,cc1ccc1C=C1C=CC=CC=C1C1=CC=CC=C1cc1
0,CC(=O)O[C=O]1[C=O]2[C=O]3C(=O)O1C(=O)O2C(=O)O3
0,B[H]-[B]-[H]-O-[H]-[C::H]([C::H]([C::H]([C::H]([C::H]([C::H]([C::H](O[BH3]-))[C::H]([C::H]([C::H]([C::H]([C::H]([C::H]([C::H](O)[BH3]-))[C::H]([C::H]([C::H]([C::H]([C::H]([C::H]([C::H]([C::H](O)O)O)O)O)O)O)O)O)
0,c1ccc1C1=CC=CC=C1
0,CC1=CC=CC=C1C1=CC=CC=C1C(=O)O.C1=CC=CC=C1C(=O)O.C1=CC=CC=C1C(=O)O.C1=CC=CC=C1C(=O)O.C1=CC=CC=C1C(=O)O.C1=CC=CC=C1C1=CC=CC=C1.C1=CC=CC=C1C1=CC=CC=C1.C1=CC=CC=C1.C1=CC=CC=C1.C1=CC=CC=C1.C1=CC=CC=C1.CC=C1=O.CC=C1=O.CC=C1=O.CC=C1=O.CC=C1=O
0,CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1S(=O)(=O)O.CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
0,CC(=O)O.C=C1=C(O)C=C(O)C=C1C(=O)O
0,CC(=O)N[C@H]([C@H]([C@H]([C@H]([C@H]1CN(C=C1C=CC1)CC=CC=CC1)CC=CC=CC1)CN(C=C1C=CC1)CC=CC=CC1)CC=CC=CC1)CC=CC=CC1)C(=O)N[C@H]([C@H]([C@H]([C@H]([C@H]1CN(C=C1C=CC1)CC=CC=CC1)CC=CC=CC1)CC=CC=CC1)CC=CC=CC1)CC=CC=CC1)C(=O)N[C@H]([C@H]([C@H]([C@H]([C@H]1CN(C=C1C=CC1)CC=CC=CC1)CC=CC=CC1)CC=CC=CC1)CC=CC=CC1)CC=CC=CC1)C(=O)N1CC(=O)OC(=O)C1
0,CC(=O)Nc1ccc(C(=O)N)cc1C(=O)O
0,CC1=CC(O)C(=O)OC1=CC(O)C(=O)OC1=CC(O)C(=O)OC1=CC(O)C(=O)OC1=CC(O)C(=O)O
0,O=C(O)C1=CC=CC=C1O.O
0,CC(=O)C1=CC=CC=C1
0,CC1=CC=CC=C1C1=CC=CC=C1C(=O)O.C1=CC=CC=C1C1=CC=CC=C1.C1=CC=CC=C1C(=O)O.C1=CC=CC=C1C(=O)O
0,CC(=O)N1C=CC=CC=C1C(=O)N[C@H]([C@H]2[C@H](O)C(=O)N[C@H]([C@H]3[C@@H]4[C@H](O)C(=O)N[C@H]([C@H]5[C@H](O)O)C(=O)O)C(=O)O.C(=O)N1C=CC=CC=C1.C(=O)N1C=CC=CC=C1.C(=O)N1C(=O)N[C@H]([C@H]2[C@H](O)C(=O)N[C@H]([C@H]3[C@@H]4[C@H](O)O)C(=O)O)C(=O)O.C(=O)N1C(=O)N[C@H]([C@H]2[C@H](O)C(=O)N[C@H]([C@H]3[C@@H]4[C@H](O)O)C(=O)O)C(=O)O
0,CC(O)O[C@@H](O)O[C@@H](O)O
0,CC1=CC=CC=C1C1=CC=CC=C1N=C=NC1=C1C1=CC=CC=C1
0,CC1=CN(C=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1N(C=O)C(=O)O.C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
0,CC(O)O[C@@H](OH)C1=CC=CC=C1C(=O)O
0,CC(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1
0,CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1B(O2)(O)O.C1=CC=CC=C1C1=CC=CC=C1
0,CC(=O)C(=O)C(=O)C1=CC=CC=C1C(=O)C(=O)C(=O)C1=CC=CC=C1
0,CC(F)(F)C=C1CC(F)(F)C=C1
0,CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)O
0,CC(=O)C1=CC=CC=C1C=C1C=CC=CC=C1
0,OC1=CC=CC=C1C1=CC=CC=C1O.C1=CC=CC=C1C1=CC=CC=C1O.C1=CC=CC=C1C1=CC=CC=C1.OC(=O)C(=O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O
0,CC1=C(C=O)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
0,OC1=CC=CC=C1O
0,CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1CC(F)CC1=C1CC=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
0,CC1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1
0,CC(=S)(O)Nc1ccc(cc1)C(=O)O[C@H]([C@H]1[C@H]([C@H]([C@H]1[C@H]([C@H]1)O)O)N)C(=O)O
0,CC1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1
0,CC(=O)S(=O)(O)OCC1=CC=CC=C1C(=O)S(=O)(O)O
0,CC(=O)OC1=CC=CC=C1C(=O)O
0,CC(=O)O.CC(=O)O
0,CC1=CN(C=O)C1=CC=CC=C1C1=CC=CC=C1C1=CN(C=O)C1=CC=CC=C1C1=CC=CC=C1C1=CN(C=O)C=1cc1ccccc1N(C=O)C(=O)O
0,CN(=O)C=NC(=O)N-NO2
0,CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1O.OC1=CC=CC=C1O.OC1=CC=CC=C1O.OC1=CC=CC=C1O.CC1=CC=CC=C1N=C=N1C1=CC=CC=C1C1=CC=CC=C1
0,CC(=O)O[C@H]([NH2])[C@H]([NH2])[C@H]([NH2])C(=S)(=O)N1C(=S)(=O)N2C(=S)(=O)N3C(=O)O
0,O[C::H]1[C::H][C::H]1O
0,CC(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1
0,CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
0,CC(=O)N(=O)C=C1=CC=CC=C1C(=N(=O)NO2)C=C1=CC=CC=C1
0,CC(=O)S(=O)(=O)C1=CC=CC=C1C(=O)S(=O)(=O)C1=CC=CC=C1
0,CC1=CC=CC=C1C1=CC=CC=C1C1=O.OC1=CC=CC=C1C1=O.C1=CC=CC=C1.C1=CC=CC=C1C1=O.OC1=CC=CC=C1C1=O.C1=CC=CC=C1=C1C1=CC=CC=C1=C1
0,CC(=O)N1C=CC=CC=C1C(=O)N[C@H]([C@H]2[C@H](O)C(=O)N[C@H]([C@H]3[C@H](O)C(=O)N[C@H]([C@H]4[C@H](O)O)C(=S(=O)(=O)N2C(=O)N3C(=O)N4)C(=O)O)Br
0,CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1NC(=O)C=C1NC(=O)C=C1NC(=O)C=C1NC(=O)C=C1NC(=O)C=C1NC(=O)C=C1NC(=O)C=C1NC(=O)C=C1NC(=O)C=C1NC(=O)C=C1NC(=O)C=C1NC(=O)C=C1NC(=O)C=C1NC(=O)C=C1NC(=O)C=C1NC(=O)C=C1NC(=O)C=C1NC(=O)C=C1NC(=O)C=C1NC(=O)C=C1NC(=O)C=C1NC(=O)C=C1NC(=O)C=C1NC(=O)C=C1NC(=O)C=C1NC(=O)C=C1NC(=O)C=C1NC(=O)C=C1NC(=O)C=C1NC(=O)C=C1=CC=CC=C1
0,CC(=O)N[C@H]([C@H]([C@H]([C@H]([C@H]1CN=C(=O)N1)C)C)C)C
0,CC(=O)O[C@H](F)CC1=CC=CC=C1C(=O)O[C@H](F)CC1=CC=CC=C1C(=O)O[C@H](F)CC1=CC=CC=C1C(=O)O[C@H](F)CC1=CC=CC=C1
0,CC(=O)C1=CC=CC=C1O.OC1=CC=CC=C1O.OC1=CC=CC=C1O
0,CC(=O)C1=CN(C=NC1=C(O)B(O2)Cl)C=C1C(=O)C1=CN(C=NC1=C(O)B(O2)Cl)C=C1
0,CC(=O)O.C(=O)O.C(B(=O)(O)O)O.C(=O)O.C(=O)O.C(B(=O)(O)O)O
0,O[B-3:1]O[B-2:1](O)[C::H]([C:1]O)[O-2:1]-[O-3:1]-[O-5:1]-[O-6:1]-[O-7:1]-[O-8:1]-[B-4:1](O)[O-4:2]
0,c1ccc1C1=CC=CC=C1C1=CC=CC=C1
0,[CC(=O)O[C@H]([NH2])[C@H]([NH2])[C@H]([NH2])[C@H]([NH2])[C@H]([NH2])[C@H]([NH2])[C=O]C1=CN(C=O)C=C1[C@H]([NH2])[C@H]([NH2])[C@H]([NH2])[C=O]C(=O)O]
0,CC1=CC=CC=C1C1=CC=CC=C1C(=O)N1C(=O)N=C1C1=CC=CC=C1.CC1=CC=CC=C1C(=O)N1C(=O)N=C1.CC1=CC=CC=C1C(=O)N1C(=O)N=C1.CC1=CC=CC=C1C(=S=O)S(=O)(=O)C1
0,OC1=CC=CC=C1O
0,"[CC(=O)OC(=O)C(=O)O.C(=O)O=C(N1)C(=O)N2)C(=O)N3C(=O)O.C(=O)O, N1CC(=O)N2, N2CC(=O)N3]"
0,CC1=CC=CC=C1C1=CC=CC=C1C(=O)O.C1=CC=CC=C1C1=CC=CC=C1C(=O)O
0,P(=O)(=O)O.N=C(=O)C(=O)N1C(=O)N2C(=O)N3C=O)C1=O.CC(=O)N(C=O)C(=O)N(C=O)C(=O)N(C=O)C(=O)O
0,CC(=O)Nc1ccc(O)cc1C(=O)Nc1ccc(O)cc1C(=O)O.C(=O)O.C(=O)O.O=C(O)C(O)C(O)O
0,CC(=O)N[C@H]([N@H]([N@H]([N]([C@H]([C@H]([C@H]([N]([C@H]([C@H]1)C(=O)N[C@H]([N@H]([N@H]([N]2)C(=O)N[C@H]([N@H]([N]3)C(=O)N)C(=O)O)O)C1=CC=CC=C1C(=O)N[C@H]([N@H]([N@H]([N]4)C(=O)N)C(=O)N)C(=O)O)C(=O)O
0,c1ccc1O[C@H]1O
0,CC1=CC(=O)N1C=NC(=O)C=C1C=CC1=CC=C(Cl)C(=O)N(C=NC1=CC=CC=C1)C=NC(=O)C=C1C(=O)N1C(=NC1=CC=CC=C1)C(=O)N1
0,C1CCC1C(OH)C1CCC1C(OH)C1CCC1C(OH)C1
0,CC(=O)C(=O)C1=CC=CC=C1C(=O)C(=O)C1=CC=CC=C1
0,CC(=S(=O)(=O)O)C=C1=NC=NC=1C(=S(=O)(=O)O)C=C1=NC=NC=1
0,[CS][C]=[S-] [C]=[C]
0,CC(=O)C1=CC=CC=C1C(OH)C1=CC=CC=C1C(OH)C1=CC=CC=C1C(OH)O
0,OC1=CC=CC=C1O[C@H](O)[C@H](O)O
0,O=C(O)C1=CC=CC=C1O.O=C(O)C1=CC=CC=C1O
0,CC(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1
0,CN(=O)C=NC(=O)N-C=C-[N+](=O)C=C(=O)O
0,CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)O.CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)O.CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)O.CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)O.C1=CC=CC=C1C(=S(=O)(=O)O)C1=CC=CC=C1.C1=CC=CC=C1C(=O)O.C1=CC=CC=C1C(=O)O
0,CC(=O)N1C(=O)N(C=O)C1=CN(C=NC1)C(=O)N1C(=O)N(C=O)C1=CN(C=NC1)C(=O)N1
0,c1ccc1C1=CC=CC=C1
0,CC(=O)N(=O)C(=O)N(=O)C(=O)N(=O)C(=O)N(=O)C(=O)N(=O)C(=O)N(C=S)(=O)C(=S)N(C=O)C(=O)N(=O)C(=O)N(=O)C(=O)N(=O)C(=O)N1=CN=CN1C1=CC=CC=C1C(=O)N(C=S)(=O)C(=S)N(C=O)C(=O)N(=O)C(=O)N(=O)C(=O)N(=O)C(=O)N(=O)C(=O)N1=CN=CN1)
0,CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)OCC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)O
0,CC(=O)O.C(=O)O
0,CN1C=CC=CC=C1-
0,c1ccc1C1=CC=CC=C1C1=CC=CC=C1
0,OP(=O)(=O)OP(=O)(O)O.O=P(=O)(O)O.O=P(=O)(O)O
0,[C(=O)O[NH2]-[C@H]-[C@H]([OP(=O)(O)OP(=O)(O)OP(=O)(O)O)OP(=O)(O)OP(=O)(O)O)C(=O)N[NH2])]
0,CC1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1
0,CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=NC1=CC=CC=C(=O)N1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=NC1=CC=CC=C(=O)N1
0,CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)O.C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)O.C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)O.C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)O.C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)O.C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)O
0,CC(=O)Nc1ccc(O)cc1C(=O)Nc1ccc(O)cc1
0,CC(=O)N[C@H]([N@H]([C@H]([N@H]([C@H](O)N)C)N)C)N
0,CC(=O)N[C@H]([C@H]([C@H]([C@H]([C@H]1CN(C=NC1C1=CC=CC=C1)C=CC=CC=C1)CN(C=NC1=CC=CC=C1)C1=CC=CC=C1)CN(C=NC1=CC=CC=C1)C1=CC=CC=C1)C(=O)N1CC1=CC=CC=C1C1=CC=CC=C1)C(=O)O
0,CC(=O)Nc1ccc(N(=O)c1ccc(F)cc1)cc1C(=O)O.C(=O)Nc1ccc(N(=O)c1ccc(F)cc1)cc1C(=O)O.C(=O)Nc1ccc(N(NO2)c1ccc(F)cc1)cc1C(=O)O.C(=O)Nc1ccc(N(NO2)c1ccc(F)cc1)cc1C(=O)O.C(=O)Nc1ccc(N(NO2)c1ccc(F)cc1)cc1C(=O)O.C(=O)Nc1ccc(N(NO2)c1ccc(F)cc1)cc1C(=O)O.C(=O)Nc1ccc(N(NO2)c1ccc(F)cc1)cc1
0,"CC(=O)C1=CN(=O)C=C1C(=O)OCN1=NC(=O)C=C1C(=O)O,C(=O)O,C(=O)O,C(=O)O,C(=O)O,C(=O)O"
0,CC(=O)N[C@H](OH)C(=O)O[C@@H]1[C@H](CO)N[C@H](CO)C(=O)O[C@H]2[C@@H]3[C@H](CO)N[C@H](CO)C(=O)O[C@H]4[C@H](CO)N[C@H](CO)C(=O)O[C@H]5[C@H](CO)N[C@H](CO)C(=O)O[C@H]6[C@H](OH)N[C@H](CO)C(=O)O
0,OC1=CC=CC=C1O
