outputs
0,"## User: Please add a amide to the molecule CC(C)(CNC(=O)N[C@H]1CCN(CC(F)(F)F)C1)NS(C)(=O)=O.
## Assistant: CC(C)(CNC(=O)N(c2ccc(C#N)cc2)C1CCN(CC(F)(F)F)C1"
0,"## User: Please add a amide to the molecule O=C(COc1cccc(I)c1)N(c1ccccc1)[C@@H]1CCS(=O)(=O)C1.
## Assistant: O=C(COc1cccc(I)c1)N(c1ccccc1)[N+](=O)C1CCS(=O)(=O)C1"
0,"## User: Add a benzene ring to the molecule Cc1ccc2nc(N3C(=O)C([O-])=C(C(=O)c4ccncc4)[C@H]3c3ccccc3)sc2c1.
## Assistant: c1ccccc1C(=O)N1Cc2ccccc2C([O-])C1"
0,"## User: Add a benzene ring to the molecule Cc1cnc(S(=O)(=O)Cc2noc3c2CCCC3)nc1.
## Assistant: c1cnc(S(=O)(=O)Cc2noc3c2CCCC3)nc1-c1ccccc1"
0,"## User: Please add a nitro to the molecule CC(C)(C)OC(=O)N1CCC[C@H](C(=O)N[C@H]2CCS(=O)(=O)C2)C1.
## Assistant: CC(C)(C)OC(=O)N1CCC(c2cc([SH](=O)=O)ccc2Cl)C1"
0,"## User: Please add a carboxyl to the molecule O=C(c1cccc(O)c1)N1CC[NH+]([C@H]2CCC[C@H](C3CC3)C2)CC1.
## Assistant: O=C(c1cc(C(=O)O)c(O)c(O)c1)N1CC[NH+]([C-]2CCC(c3cc(O)cnc3)C2)CC1"
0,"## User: Please add a benzene ring to the molecule Cc1nnc2n1CCC[C@H]2NC(=O)Nc1cnn(CC[NH+]2CCCCC2)c1.
## Assistant: c1nnc2n1CCC([PH](=O)[O-])Nc1cnn(CC[NH+]2CCCCC2)c1"
0,"## User: Add a hydroxyl to the molecule Cc1coc(-c2cccc(NC(=O)C(=O)N[C@H]3CC[C@H]([NH+](C)C)C3)c2)n1.
## Assistant: NC(=O)C(=O)N(Cc1coc(CO)n1)C(=O)C(=O)Nc1ccc2c(c1)COC2"
0,"## User: Please add a benzene ring to the molecule C[C@@H]1CC(=O)Nc2ccccc2N1C(=O)/C=C/c1cccc([N+](=O)[O-])c1.
## Assistant: CC(=O)Nc1ccccc1C(=O)OCC(=O)Nc1cccc([N+](=O)[O-])c1"
0,"## User: Add a amide to the molecule CSCC[C@H]1[NH+]=C(c2ccccc2)N(C2CC2)C1=[NH2+].
## Assistant: 1CC(Nc2ccccc2)C(C)C[NH+]1CCCC(C)C1"
0,"## User: Please add a carboxyl to the molecule CC[NH2+][C@H](CC)c1ccccc1OCc1ccncc1.
## Assistant: OCc1ccncc1CC[NH2+]C(C)C(=O)O"
0,"## User: Modify the molecule CCCCCC(=O)N1CCO[C@H](C(N)=S)C1 by adding a aldehyde.
## Assistant: 1(CC=O)COB1C=Nn1c2ccccc2c2c1CCCCC2"
0,"## User: Please add a amine to the molecule CCCN/C([O-])=C(\C#N)C(=O)Cn1c(=O)n(CC)c2ccccc21.
## Assistant: C(N)CN(C(=O)Cn1c(=O)n(CC)c2ccccc21)C(=O)C#N"
0,"## User: Please add a amine to the molecule C[C@H](NCCc1nc2c(F)cccc2n1C)c1ccc(F)cn1.
## Assistant: Nc1cccc2nc(C(F)NCCc3nc4ccccc4n3)c(CN)cc1"
0,"## User: Modify the molecule CN(C)c1ccc(NC(=O)CSc2nnc(C(F)(F)F)n2-c2ccccc2)cc1 by adding a amide.
## Assistant: CC(F)(F)c1ccccc1C(=O)NSc1nnc(C(F)(F)F)n1-c1ccccc1"
0,"## User: Please add a hydroxyl to the molecule Cc1n[nH]c(COc2ccccc2)c1CO.
## Assistant: C(COc1ccccc1)[NH+]1CCOCC1"
0,"## User: Modify the molecule CCC[NH2+][C@@H]1c2cc(OC)ccc2CC[C@H]1S[C@@H](C)CC by adding a halo.
## Assistant: 2cc(OC)ccc2C(C[NH2+]CC)N(C)S(=O)(=O)c1cc(F)ccc1F"
0,"## User: Modify the molecule Cc1ccc(CCN(Cc2cncs2)CC(F)(F)F)cc1 by adding a benzene ring.
## Assistant: C(CC(F)(F)F)c1cc(Cc2cncs2)cc(-c2ccccc2)c1"
0,"## User: Modify the molecule CC(=O)Nc1ccc(-c2nc3cc(Cl)c([N+](=O)[O-])cc3[nH]2)cc1 by adding a benzene ring.
## Assistant: Nc1cc(-c2cc(Cl)c([N+](=O)[O-])cc2)cc(-c2ccccc2)c1OCC(=O)Nc1ccc(Cl)cc1"
0,"## User: Please add a amide to the molecule CCC[NH+](CCC)CC(=O)Nc1ccc(C)c(C)c1.
## Assistant: 1(C(=O)Nc2ccc(C)c(C)c2)CC(C)C[NH+](C)CC1"
0,"## User: Add a amide to the molecule NC(=O)COc1ccc(CN2CCO[C@H](C(F)(F)F)C2)cc1Cl.
## Assistant: 1cc(NC(=O)COc2ccc(CN3CCO[P+](C(F)(F)F)C3)cc2)ccc1Cl"
0,"## User: Modify the molecule Cc1nn(-c2ccccc2)c(C)c1N1CCN(C(=O)CC2CCCC2)CC1 by adding a benzene ring.
## Assistant: c1nn(-c2ccccc2)c(C)c1N1CCN(C(=O)CC2CCCC2)CC1c1ccccc1"
0,"## User: Modify the molecule CCn1nc(C(C)C)cc1C(=O)N1CSC[C@H]1C(=O)[O-] by adding a benzene ring.
## Assistant: O=C(N1CSC(c2ccccc2)[NH+]1C(C(C)C)Nc1nc(Cc2ccccc2)no1)C(=O)[O-]"
0,"## User: Add a nitro to the molecule CCOC(=O)C(=O)NC[C@@H]1CCCO1.
## Assistant: NOCC(=O)NC(C)c1ccco1"
0,"## User: Modify the molecule Cc1ccc(C)c(CS(=O)(=O)Cc2cc(=O)n3cccc(C)c3n2)c1 by adding a nitro.
## Assistant: Cc1cc(C)cc(CS(=O)(=O)Cc2cc(=O)n3cccc(C)c3n2)c1"
0,"## User: Add a carboxyl to the molecule O=C(c1ccnc(OC2CCC2)c1)N1CCOc2cc(F)ccc21.
## Assistant: O=C(c1ccnc(OC2CCC2)c1)N1CCOc2cc(F)ccc21"
0,"## User: Add a benzene ring to the molecule COc1ccccc1NC(=O)C1=C(C)Nc2nnnn2[C@@H]1c1cc(Cl)ccc1OC(F)F.
## Assistant: NC(=O)C1=C(C)Nc2nnnn2c1c1ccccc1Cl"
0,"## User: Modify the molecule Cc1cc2ncn(C(=O)[C@H]3CC(=O)N(c4ccc(C)c(Cl)c4)C3)c2cc1C by adding a hydroxyl.
## Assistant: c1cc2ncn(C(=O)[C-]3CC(=O)N(c4ccc(C)c(Cl)c4)C3)c2cc1C"
0,"## User: Please add a thiol to the molecule CCS(=O)(=O)N1CCC(NS(=O)(=O)c2c(C)c(Cl)cc(C)c2Cl)CC1.
## Assistant:  CS(=O)(=O)N1CCC(NC2C(c3ccccc3)C(Cl)C2Cl)CC1"
0,"## User: Modify the molecule Cc1c(C)c2ccc(OCC(=O)Nc3ccc(F)cc3F)cc2oc1=O by adding a nitro.
## Assistant: c1ccc(NC(=O)COc2ccc(C)c(C)c2)cc1F"
0,"## User: Add a hydroxyl to the molecule Brc1cc(-c2ccccc2)c(C2CC2)s1.
## Assistant: c1ccccc1-c1ccccc1C1CC1"
0,"## User: Please add a nitro to the molecule Cc1nc2sccc2c(=O)n1NC(=O)c1cccc2ncccc12.
## Assistant: NOc1ncc2c(=O)n(CCC(=O)N3Cc4cccc5ncccc45)cnc2n1"
0,"## User: Please add a hydroxyl to the molecule CN(C)C(=O)CN(C)C(=O)[C@@H]1CCC[C@H](C(F)(F)F)C1.
## Assistant: C(C)C(C)[NH2+]CC(=O)N(C)Cc1ccc2c(c1)OCCO2"
0,"## User: Add a amide to the molecule O=C(Nc1cccc(OC(F)F)c1)N[C@@H]1CC[NH+](Cc2ccccc2)C[C@H]1CO.
## Assistant: OCc1cccc(NC(=O)Nc2cccc(OC(F)F)c2)c1"
0,"## User: Add a halo to the molecule COc1ccc(N(C(=O)Nc2cccc([N+](=O)[O-])c2)[C@@H](C)C2CC2)cc1.
## Assistant: Oc1ccc(N(C(=O)Nc2cccc([N+](=O)[O-])c2)[C([NH3+])C2CC2)cc1Cl"
0,"## User: Add a benzene ring to the molecule C[NH+](C)CCNc1cc(-c2ccc3ncnc(N)c3c2)c2cc[nH]c2n1.
## Assistant: [NH+](CCc1ccccc1)CCNc1cc(-c2ccc3ncnc(N)c3c2)c2cc[nH]c2n1"
0,"## User: Add a benzene ring to the molecule Cc1ccc(CNC(=S)Nc2ccc(Cl)cc2)cc1.
## Assistant: c1ccc(C(=S)Nc2ccc(Cl)cc2)cc1-c1ccccc1"
0,"## User: Modify the molecule COc1ccc(NC(C)=O)cc1NC(=O)CCC1CCCCC1 by adding a hydroxyl.
## Assistant: CC(C)C1CCCCC1NC(=O)Nc1ccc(OC)cc1"
0,"## User: Add a hydroxyl to the molecule CO[C@@H](CNC(=O)C[C@@H](O)c1ccc(Cl)cc1)C(C)(C)C.
## Assistant: O=C(CNC(=O)C[NH](Cc1ccc(Cl)cc1)C(C)(C)CO)OCc1ccccc1"
0,"## User: Please add a amide to the molecule COc1ccc(CC(=O)NCC#CCOc2cccc3ccccc23)cc1.
## Assistant: CCCNC(=O)COC(=O)CC(=O)NCC#CCOc1cccc2ccccc12"
