outputs
0,"## User: Please add a amide to the molecule CC(C)(CNC(=O)N[C@H]1CCN(CC(F)(F)F)C1)NS(C)(=O)=O.
## Assistant: ##]](Cn]#[Te]](C(=O)NC(=O)NN-] and   and]]"
0,"## User: Please add a amide to the molecule O=C(COc1cccc(I)c1)N(c1ccccc1)[C@@H]1CCS(=O)(=O)C1.
## Assistant: ]](I](I](I])(]]]][]]][]]][]]  optimize]]"
0,"## User: Add a benzene ring to the molecule Cc1ccc2nc(N3C(=O)C([O-])=C(C(=O)c4ccncc4)[C@H]3c3ccccc3)sc2c1.
## Assistant: cc   and  c  ] and ]] % ]]] ]] and]"
0,"## User: Add a benzene ring to the molecule Cc1cnc(S(=O)(=O)Cc2noc3c2CCCC3)nc1.
## Assistant:  Cc1cnc(S(=O)(=O)Cc2noc3c2CCCC3c2ccccc2)nc1"
0,"## User: Please add a nitro to the molecule CC(C)(C)OC(=O)N1CCC[C@H](C(=O)N[C@H]2CCS(=O)(=O)C2)C1.
## Assistant:  ](N%](N%]( and ](%]](## ]"
0,"## User: Please add a carboxyl to the molecule O=C(c1cccc(O)c1)N1CC[NH+]([C@H]2CCC[C@H](C3CC3)C2)CC1.
## Assistant: ]]]"
0,"## User: Please add a benzene ring to the molecule Cc1nnc2n1CCC[C@H]2NC(=O)Nc1cnn(CC[NH+]2CCCCC2)c1.
## Assistant: ##d]  and %d]  ## n]=Cc nn## andN2 CC##n]1"
0,"## User: Add a hydroxyl to the molecule Cc1coc(-c2cccc(NC(=O)C(=O)N[C@H]3CC[C@H]([NH+](C)C)C3)c2)n1.
## Assistant: %#[]]( and]"
0,"## User: Please add a benzene ring to the molecule C[C@@H]1CC(=O)Nc2ccccc2N1C(=O)/C=C/c1cccc([N+](=O)[O-])c1.
## Assistant:  and  ] and ].
.
##](] and and  double]]](].
%]=]"
0,"## User: Add a amide to the molecule CSCC[C@H]1[NH+]=C(c2ccccc2)N(C2CC2)C1=[NH2+].
## Assistant:   ]  ]    Please.
####]]"
0,"## User: Please add a carboxyl to the molecule CC[NH2+][C@H](CC)c1ccccc1OCc1ccncc1.
## Assistant: ##][][][](O)[Si]] and  ##]]  and ]] ][]]"
0,"## User: Modify the molecule CCCCCC(=O)N1CCO[C@H](C(N)=S)C1 by adding a aldehyde.
## Assistant:         optimize   ##  and    ]]  by"
0,"## User: Please add a amine to the molecule CCCN/C([O-])=C(\C#N)C(=O)Cn1c(=O)n(CC)c2ccccc21.
## Assistant:  ](N](C](O]]( ][]]]   and"
0,"## User: Please add a amine to the molecule C[C@H](NCCc1nc2c(F)cccc2n1C)c1ccc(F)cn1.
## Assistant: []]]     and]"
0,"## User: Modify the molecule CN(C)c1ccc(NC(=O)CSc2nnc(C(F)(F)F)n2-c2ccccc2)cc1 by adding a amide.
## Assistant:  CN(C)c1ccc(NC(=O)CSc2nnc(C(F)(F)F)n2-c2ccccc2)cc1C(=O)O"
0,"## User: Please add a hydroxyl to the molecule Cc1n[nH]c(COc2ccccc2)c1CO.
## Assistant:  Cc1n[nH]c(COc2cccc(O)c2)c1CO"
