outputs
0,"## User: Substitute a nitro in the molecule O=C(NCc1cc(=O)[nH]c2ccccc12)c1cc(F)ccc1[N+](=O)[O-] with hydroxyl.
## Assistant: O=[N+]([O-])c1ccc([O-])c(C(=O)NCc2cc(=O)[nH]c3ccccc23)c1O"
0,"## User: Modify the molecule COc1ccc(F)c(NC2=[NH+]CCCCC2)c1 by replacing a halo by aldehyde.
## Assistant: CC(=O)c1ccc(OC)cc1NC1=[NH+]CCCCC1"
0,"## User: Please substitute a halo in the molecule COc1ccc([C@@H](C)[NH2+]Cc2ccc(F)cc2)cc1 by thiol.
## Assistant: COc1ccc([CNO)cc1"
0,"## User: Please replace a hydroxyl in the molecule C[C@H](O)CC[NH+](C)Cc1ccn(Cc2ccccc2)c1 with nitrile.
## Assistant: C[C#N)CC[NH+](C)Cc1ccn(Cc2ccccc2)c1"
0,"## User: Please substitute a halo in the molecule CC[C@H](C)NC(=O)c1ccc(CNC(=O)c2ccnc(Cl)c2)cc1 by hydroxyl.
## Assistant: CC[C#H](C)NC(=O)c1ccc(CNC(=O)c2ccnc(O)c2)cc1"
0,"## User: Modify the molecule Oc1ccc(Cn2ccc(C[NH2+]C3CC3)n2)cc1 by substituting a hydroxyl with carboxyl.
## Assistant: O=C([OH])c1ccc(Cn2ccc(C[NH2+]C3CC3)n2)cc1"
0,"## User: Modify the molecule CC1(C)C(=O)N(Cc2ccccc2Br)S1(=O)=O by replacing a halo by nitrile.
## Assistant: CC1(C)C(=O)N(Cc2ccccc2C#N)S1(=O)=O"
0,"## User: Please replace a nitrile in the molecule CN(CC#N)C(=O)c1sc(-c2ccccc2)cc1OCC(=O)N1CCCCC1 with aldehyde.
## Assistant: CC(=O)C(=O)N(C)C(=O)c1sc(-c2ccccc2)cc1OCC(=O)N1CCCCC1"
0,"## User: Modify the molecule O=C(NCc1cccnc1)NCc1ccnc(OCC(F)F)c1 by replacing a halo by hydroxyl.
## Assistant: O=C(NCc1cccnc1)NCc1ccnc(OCC(O)F)c1"
0,"## User: Replace a halo in the molecule Cc1noc(C)c1CCC(=O)N[C@@H](c1ccc(Cl)cc1)C(F)(F)F by carboxyl.
## Assistant: Cc1noc(C)c1CCC(=O)N[C](c1ccc(C(=O)[OH])cc1)C(F)(F)F"
0,"## User: Replace a hydroxyl in the molecule C[NH2+][C@@H]1[C@@H](CN(CCO)C(C)C)CCC1(C)C by carboxyl.
## Assistant: C[NH2+][C#N)NOC1(C)CCC(C)(C)C1"
0,"## User: Please replace a hydroxyl in the molecule C[C@H](O)C[C@H](C)CNC(=O)COc1cc(Cl)cc(Cl)c1 with aldehyde.
## Assistant: CC(=O)C(c1cc(Cl)cc(Cl)c1)[C+](C)CNC(=O)COc1cc(Cl)cc(Cl)c1"
0,"## User: Replace a halo in the molecule COc1ccc(Cl)cc1COC(=O)c1ccc(C)c(NC(=O)c2ccco2)c1 by carboxyl.
## Assistant: COc1ccc(C(=O)[OH])cc1COC(=O)c1ccc(C)c(NC(=O)c2ccco2)c1"
0,"## User: Substitute a halo in the molecule Cc1ccc(C(=O)N(Cc2c(F)cccc2Cl)c2ccccn2)cc1 with hydroxyl.
## Assistant: Cc1ccc(C(=O)N(Cc2c(O)cccc2Cl)c2ccccn2)cc1"
0,"## User: Please substitute a halo in the molecule O=C(c1c(F)cccc1F)N(c1cccc(Cl)c1)[C@H]1C=CS(=O)(=O)C1 by nitrile.
## Assistant: N#Cc1cccc(C(=O)N(c2cccc(Cl)c2)[C+](=O)[O-])c1"
0,"## User: Modify the molecule C[S@](=O)c1ccc(CNC(=O)Cc2ccccc2F)cc1 by substituting a halo with hydroxyl.
## Assistant: C[S]#O)c1ccc(CNC(=O)Cc2ccccc2O)cc1"
0,"## User: Modify the molecule O=C(c1ccccc1Br)N1CCC[C@H](c2nnc3ccccn23)C1 by substituting a halo with thiol.
## Assistant: O=C(c1ccccc1S)N1CCC[C#C[SiH](c2nnc3ccccn23)C1"
0,"## User: Modify the molecule C[C@@H]([NH2+]CCC(=O)Nc1sccc1C#N)c1ccc(F)cc1F by replacing a nitrile by halo.
## Assistant: C[C]([NH2+]CCC(=O)Nc1sccc1C#N)c1ccc(F)cc1F"
0,"## User: Substitute a halo in the molecule O=C(CSC1=[NH+]CCN1)Nc1cccc(Cl)c1N1CCCCC1 with hydroxyl.
## Assistant: O=C(CSC1=[NH+]CCN1)Nc1cccc(O)c1N1CCCCC1"
0,"## User: Please substitute a halo in the molecule Cc1c(Cl)cccc1NC(=O)CNC(=O)CSc1nccn1C by carboxyl.
## Assistant: Cc1c(C(=O)[OH])cccc1NC(=O)CNC(=O)CSc1nccn1C"
0,"## User: Please replace a hydroxyl in the molecule C[C@@H]1CN2CCCC[C@@H]2CN1S(=O)(=O)CCCCO with aldehyde.
## Assistant: CC(=O)CCCCNS(=O)(=O)N1CC[NH+]2CC(C)C[NH+]2C1"
