outputs
0,O=C1NN(c2ccccH)c2)C(=O)/C1=C/c1ccccc1OCc1ccccc1
0,BrCN1c2c(NC)c3cc(Cl)cs3c2c1
0,CN(C)C(NC1ccc([N+](=O)[O-])c(NN)c1)CN
0,CC1=NC=C(C2=CC=CC=C2)N1
0,COC[C@H](C)Cn1c(N=NC2=CC=CC=C2)1
0,CCc1nc(=O)n([C@H]2CCCOC2)c(CC)c1CC(=O)O
0,Cc1c2ccc(/C=C/C(=O)N3CCC[C@@H]3C[C@@H](C)O)o1c2
0,CC(C)(C(=O)Nc1nccs1)C(=O)Nc1nccs1S(=O)(=O)N1CCN(C)C1
0,Cc1ccc(OC)cn2ccn(c(=o)cc3ccccc3)c2c1
0,CC(C)NC(=O)c1ccc(C(=O)NC[C@@H]2CCCN(c3nccc3)C2)c1C(F)(F)cc1
0,BrC1=NC(=O)c2ccc(Cl)Nc3nn4ccccc4c3c2Cl
0,COc1cc(ccc1)NC1CC[NH+]c2csc(NC(C)=O)n2CC1
0,CC/C=C(C)[C@H](O)[C@@H](C)C(N)=O -> CC/C=C(C)[C@H](O)[C@H](C)C(N)=O
0,CN(CSCS(C)(=O)=O)C(=O)Nc1cccc(C(=O)O)C(O)C1
0,CC(=O)c1ccc(cc1)C(=O)Nc2ccc(cc2)S
0,COC(=O)c1ccc(FCF)c(F)c1
0,COc1ccc(C(=O)Nc2c3c(nn2-c2ccccc2C)CS(=O)(=O)C3)cc1C(F)(F)F
0,CC(=O)N[C@@H](C1=CC=C(F)C=C1)C1=CC(OC)=C(F)C=C1Br
0,O=C(CNc1ccc(F)c(Br)c1)Nc1ccc(Cl)c(F)c1
0,Cc1cc([C@H]([NH3+])[C@@H]2COc3cc(ccc2)[N+](=O)[O-]c3)ccc1F
0,[O=C([O-])[C@H]1SC=C[C@@H]1OCC1=c2ccccc2=[NH+]C1]NCCC1=c2ccccc2=[NH+]C1
0,Cc1cccc(CC(=O)N2CCC3(CCC(=O)N([C@H](C)C(=O)[O-])C3)CC2)C(=O)Oc1
0,CC[C@H]1CN(C(=O)NCCNC(=O)CC2=C(C=CC=C2)S(=O)(=O)NCC3=CC=CC=C3)C[C@H](C)O1
0,C1=CC=Cc2ccccc2C1
0,COc1ccc(Cl)c(c1)CNC(=O)[C@@H]2CCCC[C@@H]2O
0,CC(=O)[C@H](C)n1c(=O)c2c(nc3n(-c4ccc(cc4)S(=O)(=O)N)C)c(C)c(C)n23)n(C)c1=O
0,C[C@@H](C(=O)N1CCC(NC(N)=O)CC1)c1ccccn1
0,CC(C)Cc1ccc(C(=O)N2CCC[C@H](C(=O)NCC(F)F)C2)C1
0,CCN1C(=O)C2=CC=CC=C2N1C(=O)Nc3ccc(Cl)cc3Cl
0,O=S(=O)(N=C(O)c1scnc1C1CC1)c1ccc2cc(Cl)C(Cl)c2c1C(F)(F)c1ccc2ccccc2c1
0,CCOC(=O)[C@]1(C)CCN(c2cncc(-n3ccnc3C)n2)C1C(=O)Nc4ccc(cc4)S(=O)(=O)N
0,COc1ccccc1N1/C(=N/C(=O)Cc2ccco2)O[C@H]2CO[C@H]21
0,CC1=NC=C(c2ccc(Cl)c2)NC1Nc1ccc(N)cc1
0,O=C(Nc1cccc(F)c1)N(Cc1ccncc1)Cc1ccccl1
0,CC(=O)N(C)C1=CC=CC=C1N2C3=CC=CC=C3NC2=O
0,CC(=O)N(c1ccc(cc1)S)C(C)N
0,Cc1ccc(OC[C@H]2COc3ccccc32)c(H)c1
0,CC(=O)c1c[nH]c(C(=O)N(C)c2csc3ccccc23)OC1
0,CC1(C)[C@H]2CC[C@]1(C)[C@](C#N)(Nc1ccc(cc1)S)C2
0,CC(=O)Nc1ccc(cc1)C[C@H]1CC[C@H]1NC(=O)c1ccc(NC(=O)C(C)(C)C)ccc1F
0,CC1=CC=C(C2=CC=NC2=O)N(CCN3CSCC3=O)C1
0,C1=CC(=O)N(C2=CC=CC=C2)C3=CC=CC=C3S(=O)(=O)C(C)(C)C(C)(C)C(C)(C)
0,Cc1ccccc1OCc1nnc(-c2ccn2)o1
0,CC[C@H]1CC[C@H](NCc2ccc(cc2)S(=O)(=O)N-c2ccc(cc2)S(=O)(=O)N)c1
0,CC(=O)Nc1cc(nn1C1CCCC1)c1ccc2ccccc21
0,CC(C)C1CCC([NH+]2CCN(CC(=O)N3CCNC3=O)CC2)CC1O
0,CC(=O)[C@H](C)NC(=O)[C@@H](C)S(=O)(=O)c1ccc(c)c1
0,CC(=O)N1CCC[C@H](c2nn(C)cc2-c2ccnc(N3CCCC3)n2)C1C(=O)N1CCC[C@H](c2nn(C)cc2-c2ccnc(N3CCCC3)n2)C1
0,Cc1ccc(c2c1nc2n3c(c4c(cc3)cccc4)SC(=O)N[C@H](C)c2cccc2)c(C)c1
0,CC(=O)N[C@H]1CCCNC2=C3C=CC=CC3=C2N1C(=O)N4C[C@H]5CCC[NH+]5C[C@H]4C
0,CC(C)CN(C)C(=O)Nc1ccccn1Oc1cccnc1
0,COc1ccc2c(-c3ccccc3)cc(SCC(=O)NCc3ccco3)nc2c1C(F)(F)Cl
0,Cc1cc(N)n(-c2cc(N[C@@H]3CC[C@H](C(=O)N(C)C)O3)ncn2)[nH+]1
0,CC[C@H](CC(O)CNC(=O)NCc1ccc(Cl)cc1Cl)O
0,CC(C)C(C)C(C)C
0,O=C(NNC(=O)c1ccc2ccccc2c1)c1ccc(F)nc1
0,CC[C@H](CO)NC(=O)C1=CN=CC=C1C#N
0,C[C@H](NC(C)C1CCCO1)c1ccccc2[nH]1
0,N#Cc1nc(/C=C/c2cccc([N+](=O)[O-])c2)oc1N1CCN(C(=O)COc2ccc2)CC1
0,CCN1c2ccc(cc2)Nc3ccccc3
0,Cc1ccc2nc(C(Cl)F)n([C@H]3CCC(=O)N(C)C3)c2c1
0,Cc1ccc(c2c(C)noc2C)cc1N1CCN(c2ccc(cc2)CC1)
0,C[C@]1(c2ccc(F)c(F)c2)NC(=O)N(CN2CCC(c3nc4ccccc4s3)CC2)C1=OCCO
0,CCNCCNCCCN
0,CCc1ccc(N2C[C@H](C(=O)Nc3c(C)c(OC(C)=O)cc(C)nc3Cl)CC2=O)cc1
0,CC1=CC=CC=C1NC(=O)N1CC2=C(c3ccccc3Cl)CC2=CC1
0,Cc1ccc(C(F)(F)F)cc1NC(=O)C[C@H]1OC(=O)c2ccccc21
0,Cc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3nnc(-c4ccccc4)s3)C(C(F)(F)F)CC2)cc1
0,CC(=O)c1cccnc(Oc2ccc(C#N)cc2)c1
0,CCNCC1=CC=CS1CC2CC2
0,CCOc1ccc(C2=CCN(c3nncn3C)CC2)cc1
0,CC(C)OCC(=O)C[NH+]1CCC[C@H]1c1ccc(N(C)C)c1
0,[C@@H]1CN([C@@H]([C@@H](C)NC(=O)C(F)(F)F)C(F)(F)F)C[C@@H]1C
0,CC(=O)N1CCc2c(O)nc([C@H]3CCCCN3C(=O)c4ccc(F)c4)nc2C1
0,CC(=O)N[C@H]1CN(C(C)(C)CNC(=O)CS(=O)(=O)C2=CC=CC=C2)C[C@H](C)O1
0,CC(C)[C@@H]([CH3]C[C@@H]1CCCN(c2ncccn2)C1)c1ccc(Cl)cc1N(C)C
