outputs
0,Cc1ccnc(N2CCC(c3nc(CH)c[nH]3)CC2)c1[N+](=O)[O-]
0,CN(CC(=O)N1CCc2ccccc2)Cc1ccc(F)nc1
0,C[C@H]1CC(=O)N(CC(=O)Nc2ccc(OC)cc2C(O)C(O))C1=O
0,CCN[C@H](c1ccc(cc1)S)C(N=Cc1ccc(cc1)[nH])
0,CCN(CC)C(=O)c1ccc(N[C@H]2CCN(C)C2=O)cc1OH
0,CN1C(NC2=CC=CC=C2)CCC(CS(N)(=O)=O)CC1
0,O=C(NN1C(=O)[C@@H]2C3[C@H]4C(=N2)C5CCNCC5)C3=O)c1cccc(Cl)c1
0,CC1=CC=CC=C1C(=O)N1CCN(C(=S)N1=O)C2=CC=CC=C2
0,CN(C)C(=O)N[C@H](C1CCCC1)C2CCCC2
0,CN(C)S(=O)(=O)c1cccc(NC(=O)[C@H]2CC(=O)N(c3cccc4ccccc34)C2)c1c2ccc(cc2)C3=CC=CC=C3
0,Cc1nc(-c2ccc(C)c(-n3cc(C(=O)Nc4ccc(C)c(Cl)C(c4)c)n3)c2)no1C(Cl)
0,CC(C)Nc1ccc(Cl)cc1NC(=O)C1=C(Nc2ccccc2)N=C1
0,Cc1ccc(F)cc1Nc2cc(NCCCN2CCOCC2)c2ccc(F)cc2C(=O)Nc1ccc(F)cc1
0,CC(C)COC(=O)C1C(C)NCC2=CC=C(C)C=C2C1
0,CCN(CCCN(CC)CC)CCSCCNC(C)CCC
0,CCOCCN(C)C1CNCCO1
0,CC(C)C1[nH]c2ccc(F)cc2c1CC(=O)N[C@H]1CC(C)(C)CSS(=O)(=O)C1
0,CN(C[C@@H](C(=O)CC[C@H]1CCCO1)c1ccc(F)cn1)C(C)(C)C
0,CCN1C(=O)[C@H]2C=CC=C[C@@H]2NC1=NSO
0,O=C(c1cc(=O)[nH]c([O-])n1)N1CCc2[nH]nc(-c3ccc(F)c(F)c3)c2C1CCCCC1
0,CC(C)CCNCC(C)C(C)C(=O)NCC(C)C
0,CC(C)(C)c1ccc(cc1)S(=O)(=O)N3CCC[C@@H](C(=O)NCCC(C)C)C3C4=CC(=O)c5c(ccc5C4)N6CCC7=CC=CC=C7N6
0,CCc1ccccc1-n1c(CCl)nc2c(CC)nn(C)c21CC(C)(C)c1ccccc1
0,CC[C@H](O)c1ccn(Cc2cncn2CCO)cc1
0,CCCn1nnc2cc(C(=O)Nc3ccc(cc3)S)ccc21
0,CC(C)(C)C1=CC(=O)N(C2CCCC2)C1=OCC(C)(C)C1=CC(=O)N(C2CCCC2)C1C(C)(C)C1=CC(=O)N(C2CCCC2)C1=OCC(C)(C)N1C2CCCC2
0,O=C(NCCC(H)H)Nc1ccc(H)cc1Br
0,CCN1C(=O)C[C@H]2CN[C@H]2C1Cc1ccc(CN)cc1
0,O=C(NCC[C@H]1CCCO1)c1ccc(Cl)ccc1O
0,CC(C)(C)c1ccc(cc1)C(=O)Nc2ccc3c(c2)COC3)cccc1[N+](=O)[O-]CC(C)(C)
0,CCCN1C(=O)C2(OCH3)C(OCCCO2)c2cccc(C)C(CH3)c21
0,CC(=O)NCC(C(=O)N)CN
0,C[C@H](CC(=O)N(C)Cc1ncccc1)NC(=O)c1ccccc1
0,CCCNC(=O)C[C@H](C)N=NC(=O)C
0,CC1=CC=C(C=C1)NC2=CC=CC=C2NC3=CC=CC=C3N4C(F)(F)F[N+](=O)[O-]
0,CCCCCCCCN1CCN(C)C1CCCCCCCCCCOCCC
0,C[C@@H]1CCCN1C(=O)Cn1cnc2onc(c3ccc(N)cc3)c2c1=O
0,CC(C)(C)c1ccc(-c2cc(=O)[nH]c(N3CC[NH+](Cc4ccccc4)CC3)n2)cc1
0,CCCN1CCC(CC1)NCCSCCNC(=O)N2CCCCC2
0,CCCCCCCCCN(C(=O)c1ccc(NCC(=O)OC)cc1Cl)F
0,Cc1ccc(cc1)N2/C(=N/C(=O)C3(CCC3)C4=CC=CC=C4)N=NC2
0,CC(=O)N1CCN(C1=O)C1CCC1C(=O)N2CCN(C2=O)C3=CC=C(C4=CC=CC=C4)S3.Br
0,O=C(CN1c2ccccc2NC2=C(C(=O)CC2)[C@@H]1c1cccnc1)NC1CCCC1
0,O=C(Cc1ccc(F)cc1)NCc1csc(C2CC(F)F)n1
0,Cc1ccc(cc1)Nc1ccc2c(c1)N(C(=O)C1CCCC1)CC2S(=O)(=O)N1CCN(CC1)C(=O)C1CCCC1
0,CCN(C)S(=O)(=O)c1c(C)nn(Cc2ccc(C(F)(F)F)cc2)c1C(C)(C)C(C)(C)C
