outputs
0,"## User: Please add a amide to the molecule CC(C)(CNC(=O)N[C@H]1CCN(CC(F)(F)F)C1)NS(C)(=O)=O.
## Assistant: CC(C)(CNC(=O)N[C]1CCN(CC(F)(F)F)C1)NS(C)(=O)=O"
0,"## User: Please add a amide to the molecule O=C(COc1cccc(I)c1)N(c1ccccc1)[C@@H]1CCS(=O)(=O)C1.
## Assistant: O=C(COc1cccc(I)c1)N(c1cccc(N)c1)[C+]1CCS(=O)(=O)C1"
0,"## User: Add a benzene ring to the molecule Cc1ccc2nc(N3C(=O)C([O-])=C(C(=O)c4ccncc4)[C@H]3c3ccccc3)sc2c1.
## Assistant: Cc1ccc2nc(N3C(=O)C([O-])=C(C(=O)c4ccncc4)[C#H]3c3ccccc3-c3ccccc3)sc2c1"
0,"## User: Add a benzene ring to the molecule Cc1cnc(S(=O)(=O)Cc2noc3c2CCCC3)nc1.
## Assistant: Cc1cnc(S(=O)(=O)C(c2ccccc2)c2noc3c2CCCC3)nc1"
0,"## User: Please add a nitro to the molecule CC(C)(C)OC(=O)N1CCC[C@H](C(=O)N[C@H]2CCS(=O)(=O)C2)C1.
## Assistant: CC(C)(C)OC(=O)N1CCC[C](C(=O)N[C]H]2CCS(=O)(=O)C2)C1"
0,"## User: Please add a carboxyl to the molecule O=C(c1cccc(O)c1)N1CC[NH+]([C@H]2CCC[C@H](C3CC3)C2)CC1.
## Assistant: O=C(c1cccc(O)c1)N1CC[NH+]([C]2CCC[NH+](C3CC3)C2)CC1C(=O)O"
0,"## User: Please add a benzene ring to the molecule Cc1nnc2n1CCC[C@H]2NC(=O)Nc1cnn(CC[NH+]2CCCCC2)c1.
## Assistant: Cc1nnc2n1CC(c1ccccc1)[C+]1NC(=O)Nc1cnn(CC[NH+]2CCCCC2)c1"
0,"## User: Add a hydroxyl to the molecule Cc1coc(-c2cccc(NC(=O)C(=O)N[C@H]3CC[C@H]([NH+](C)C)C3)c2)n1.
## Assistant: Cc1coc(-c2cc(NC(=O)C(=O)N[C]3CC[C+]([NH+](C)C)C3)cc(O)c2)n1"
0,"## User: Please add a benzene ring to the molecule C[C@@H]1CC(=O)Nc2ccccc2N1C(=O)/C=C/c1cccc([N+](=O)[O-])c1.
## Assistant: C[C]1CC(=O)Nc2ccccc2N1C(=O)=C(c1cccc([N+](=O)[O-])c1)c1ccccc1"
0,"## User: Add a amide to the molecule CSCC[C@H]1[NH+]=C(c2ccccc2)N(C2CC2)C1=[NH2+].
## Assistant: CSC(C(=O)c1ccccc1)[C+]1[NH+]=C(c2ccccc2)N(C2CC2)C1=[NH2+]"
0,"## User: Please add a carboxyl to the molecule CC[NH2+][C@H](CC)c1ccccc1OCc1ccncc1.
## Assistant: CC[NH2+][C](CC)c1cc(C(=O)O)ccc1OCc1ccncc1"
0,"## User: Modify the molecule CCCCCC(=O)N1CCO[C@H](C(N)=S)C1 by adding a aldehyde.
## Assistant: CC(=O)c1c(OC(N)=S)cccc1C(=O)CCCCCC(=O)N1CCO[C](C(N)=S)C1"
0,"## User: Please add a amine to the molecule CCCN/C([O-])=C(\C#N)C(=O)Cn1c(=O)n(CC)c2ccccc21.
## Assistant: CCCNc1cc(=O)n(CC)c(=O)Cn1c(=O)n(CC)c2ccccc21"
0,"## User: Please add a amine to the molecule C[C@H](NCCc1nc2c(F)cccc2n1C)c1ccc(F)cn1.
## Assistant: C[C#H](NCCc1nc2c(F)cccc2n1C)c1ccc(F)cn1N"
0,"## User: Modify the molecule CN(C)c1ccc(NC(=O)CSc2nnc(C(F)(F)F)n2-c2ccccc2)cc1 by adding a amide.
## Assistant: CN(C)c1ccc(NC(=O)CSc2nnc(C(F)(F)F)n2-c2ccccc2)cc1O"
0,"## User: Please add a hydroxyl to the molecule Cc1n[nH]c(COc2ccccc2)c1CO.
## Assistant: Cc1n[nH]c(C(O)C(=O)[OH])c1CO"
0,"## User: Modify the molecule CCC[NH2+][C@@H]1c2cc(OC)ccc2CC[C@H]1S[C@@H](C)CC by adding a halo.
## Assistant: CCC[NH2+][C]1c2cc(OC)ccc2CC[C#H]1S[C](C)CC"
0,"## User: Modify the molecule Cc1ccc(CCN(Cc2cncs2)CC(F)(F)F)cc1 by adding a benzene ring.
## Assistant: Cc1ccc(CCN(Cc2cncs2)CC(F)(F)F)c(-c2ccccc2)c1"
0,"## User: Modify the molecule CC(=O)Nc1ccc(-c2nc3cc(Cl)c([N+](=O)[O-])cc3[nH]2)cc1 by adding a benzene ring.
## Assistant: CC(=O)Nc1ccc(-c2nc3cc(Cl)c([N+](=O)[O-])cc3[nH]2)cc1-c1ccccc1"
0,"## User: Please add a amide to the molecule CCC[NH+](CCC)CC(=O)Nc1ccc(C)c(C)c1.
## Assistant: CCC[NH+](CCC)CC(=O)Nc1ccc(C)c(C)c1C(=O)O"
0,"## User: Add a amide to the molecule NC(=O)COc1ccc(CN2CCO[C@H](C(F)(F)F)C2)cc1Cl.
## Assistant: O=C(O)COc1ccc(CN2CCO[C+](C(F)(F)F)C2)cc1Cl"
0,"## User: Modify the molecule Cc1nn(-c2ccccc2)c(C)c1N1CCN(C(=O)CC2CCCC2)CC1 by adding a benzene ring.
## Assistant: Cc1nn(-c2cccc(-c3ccccc3)c2)c(C)c1N1CCN(C(=O)CC2CCCC2)CC1"
0,"## User: Modify the molecule CCn1nc(C(C)C)cc1C(=O)N1CSC[C@H]1C(=O)[O-] by adding a benzene ring.
## Assistant: CCn1nc(C(C)C)cc1C(=O)N1CSC[CNO]1C(=O)[O-]"
0,"## User: Add a nitro to the molecule CCOC(=O)C(=O)NC[C@@H]1CCCO1.
## Assistant: CCOC(=O)C(=O)NC[CNO]1CCCO1"
0,"## User: Modify the molecule Cc1ccc(C)c(CS(=O)(=O)Cc2cc(=O)n3cccc(C)c3n2)c1 by adding a nitro.
## Assistant: Cc1ccc(C)c(CS(=O)(=O)Cc2cc(=O)n3cccc(C)c3n2)c1NO"
0,"## User: Add a carboxyl to the molecule O=C(c1ccnc(OC2CCC2)c1)N1CCOc2cc(F)ccc21.
## Assistant: O=C(c1ccnc(OC2CCC2)c1)N1CCOc2cc(F)ccc21C(=O)O"
0,"## User: Add a benzene ring to the molecule COc1ccccc1NC(=O)C1=C(C)Nc2nnnn2[C@@H]1c1cc(Cl)ccc1OC(F)F.
## Assistant: COc1ccccc1NC(=O)C1=C(C)Nc2nnnn2[CNOH]1c1cc(Cl)cc(-c2ccccc2)c1OC(F)F"
0,"## User: Modify the molecule Cc1cc2ncn(C(=O)[C@H]3CC(=O)N(c4ccc(C)c(Cl)c4)C3)c2cc1C by adding a hydroxyl.
## Assistant: Cc1cc2ncn(C(=O)[C-]3CC(=O)N(c4ccc(C)c(Cl)c4)C3)c2cc1C"
0,"## User: Please add a thiol to the molecule CCS(=O)(=O)N1CCC(NS(=O)(=O)c2c(C)c(Cl)cc(C)c2Cl)CC1.
## Assistant: O=C(CS(=O)(=O)N1CCC(NS(=O)(=O)c2c(C)c(Cl)cc(C)c2Cl)CC1)c1ccccc1Cl"
0,"## User: Modify the molecule Cc1c(C)c2ccc(OCC(=O)Nc3ccc(F)cc3F)cc2oc1=O by adding a nitro.
## Assistant: Cc1c(C)c2ccc(OCC(=O)Nc3ccc(NO)cc3F)cc2oc1=O"
0,"## User: Add a hydroxyl to the molecule Brc1cc(-c2ccccc2)c(C2CC2)s1.
## Assistant: Oc1cc(-c2ccccc2)c(C2CC2)s1"
0,"## User: Please add a nitro to the molecule Cc1nc2sccc2c(=O)n1NC(=O)c1cccc2ncccc12.
## Assistant: Cc1nc2sccc2c(=O)n1NC(=O)c1ccc(N)nc12"
0,"## User: Please add a hydroxyl to the molecule CN(C)C(=O)CN(C)C(=O)[C@@H]1CCC[C@H](C(F)(F)F)C1.
## Assistant: CN(C)C(=O)CN(C)C(=O)[CNO](C(F)(F)F)C1"
0,"## User: Add a amide to the molecule O=C(Nc1cccc(OC(F)F)c1)N[C@@H]1CC[NH+](Cc2ccccc2)C[C@H]1CO.
## Assistant: O=C(Nc1cccc(OC(F)F)c1)N[C]1CC[NH+](Cc2ccccc2)C[C+]1C(=O)O"
0,"## User: Add a halo to the molecule COc1ccc(N(C(=O)Nc2cccc([N+](=O)[O-])c2)[C@@H](C)C2CC2)cc1.
## Assistant: COc1ccc(N(C(=O)Nc2cccc([N+](=O)[O-])c2)[C+](C)C2CC2)cc1Cl"
