outputs
0,O=C(NCc1cc(=O)[OH]c2ccccc12)c1cc(F)ccc1[O-]
0,COc1ccc(CHO)c(NC2=[NH+]CCCCC2)c1
0,COc1ccc([C@@H](C)[NH2+]Cc2ccc(S)cc2)cc1
0,C[C@H](CN)CC[NH+](C)Cc1ccn(Cc2ccccc2)c1
0,CC[C@H](C)NC(=O)c1ccc(CNC(=O)c2ccn(CO)c2)cc1
0,Oc1ccc(Cn2ccc(C[NH2+]C3CC3)n2)C(=O)Oc1
0,CC1(C)C(=O)N(Cc2ccccc2CN)S1(=O)=O
0,C=O(CC#N)C(=O)c1sc(-c2ccccc2)cc1OCC(=O)N1CCCCC1
0,O=C(NCc1cccnc1)NCc1ccnco(OCC(O)O)c1
0,Cc1noc(C)c1CCC(=O)N[C@@H](c1ccc(C=O)O)C(F)(F)F
0,C[NH2+][C@@H]1[C@@H](CN(CCO)C(C)C)CCC1(C)C(=O)O
0,C[C@H](C=O)C[C@H](C)CNC(=O)COc1cc(Cl)cc(Cl)c1
0,COc1ccc(COOH)cc1COC(=O)c1ccc(C)c(NC(=O)c2ccco2)c1
0,Cc1ccc(C(=O)N(Cc2c(O)cccc2O)C2ccccn2)cc1
0,O=C(c1c(F)cccc1C#N)N(c1cccc(C#N)c1)[C@H]1C#NCS(=O)(=O)C1
0,C[S@](=O)c1ccc(CNC(=O)Cc2ccccc2OH)cc1
0,O=C(c1ccccc1SH)N1CCC[C@H](c2nnc3ccccn23)C1
0,C[C@@H]([NH2+]CCC(=O)Nc1sccc1C(F))c1ccc(F)cc1F
0,O=C(CSC1=[NH+]CCN1)Nc1cccc(OH)c1N1CCCCC1
0,Cc1c(ccccc1NC(=O)CNC(=O)CSc1nccn1C)C(=O)O
0,C[C@@H]1CN2CCCC[C@@H]2CN1C=O=S(=O)(=O)CCCCO
0,CCCCn1c(=O)[nH]c(=O)c2c1nc(-c1cccc(NO2)c1)n2CC
0,CNC(=O)c1ccc(NC(=O)N[C@@H]2CCN(C(=O)C(C)C)C2)c(C=O)c1
0,Cc1nc(C[C@@H]2CCC[NH+](Cc3cccc(C(=O)O)c3)C2)no1
0,C[C@H]1CCN(Cc2nccn2C(S)S)CC[NH+]1Cc1ccccc1
0,C/C(=C/C(=O)N1CCN(Cc2ccco2)CC1)c1ccc(CN)cc1CN
0,C[C@@H](N)[C@@H]1CCC[NH+](CC(=O)N(C)CC(=O)NC2CC2)C1CN
0,Nc1cccnc1SCc1cc(=O)c(O)C(O)=O
0,C=CCCOc1ccc(O=O)ccc1OC
0,CC[NH2+]CC[C@](C)(S)c1cccc(SCC)c1
0,O=C(CSc1ccc2nnc(-c3ccccCHO)c3)n2n1)Nc1ccccc1CHO
0,O=C(CSn1ccc(NO2)cc1)Nc1cccc(C(=O)Nc2ccc(C(=O)[O-])cc2)c1
0,CN(C)c1ccc([C@H](C(=O)O)CNC(=O)C2CCCC2)cc1
0,C1c(C=O)cccc1N[C@H](C)c1nc(C(C)C)no1
0,Cc1sc(NC(=O)CCCCNC(N)=O)nc1-c1ccc(NO2)cc1
0,C1ccc(OCc2ccncc2C=O)n1
0,COc1ccc(Cc2nnc(SCC(=O)c3ccc(CHO)cc3)o2)cc1
0,CCCn1cc(C(=O)N2CCC[C@@H](C)C2)c(S(=O)(=O)N2CCN(c3cccc(SH)c3)CC2)n1
0,C[C@H]1CN(c2nc3ccccc3c3nnc(-c4ccsc4)n23)CCN1C(=O)c1ccc(C#N)cc1CN
0,COc1ccc(C)cc1NS(=O)(=O)c1cccc(C=O)c1
0,Nc1cccc(NC(=O)CCNC(=O)Nc2ccccc2)Oc1
0,Cc1[nH]cnc1C[NH+]1CC[C@@](OC(=O)O)[C@H](C)C1
0,COCc1cc(N)nc(-c2cnccSH)c2)n1
0,CC(C)[NH+](CCCNc1c(C#N)c(=O)n(C)c(=O)n1C)C(C)NO2
0,Cc1n[nH]c2cc(NC(=O)c3c(O)cc(CN)cc3CN)ccc12
0,O=C(CN1CCN(S(=O)(=O)c2cccc(S)C2)CC1)Nc1ccc(S)cc1
0,Cc1nn(C)c(C)c1CN(C)Cc1c2cccn(CC(=O)N(C)C)c-2nc1C(F)S
0,CN(Cc1cnn(C)c1)C(=O)CNc1cc2c(cc1S)NC(=O)CO2
0,C1cc2c(cc1C)O[C@@H](C(=O)NCC[C@@H](C)NO2)C2
0,FC(NO2)(NO2)c1cccc([C@H]([NH2+]CCn2ccnc2)C2CC2)c1
0,Cc1nc(C)n(C[C@H](CN)COCc2ccccc2)n1
0,Cc1cc(-c2nnc(NC(=O)c3ccc(S)cc3)o2)nn1C
0,Cc1ccc(c2c(c(C)cc(C(=O)C=CC=C2)C)C)cc1C=O
0,CCCC1CCC(C[NH3+])([C@H](C#N)c2c(F)cccc2F)CC1
0,C1ccc(C#N)c(N2CCN(S(=O)(=O)Cc3ccon3)CC2)c1
0,O=C([O-])c1nc(/N=C/c2cccc([N+](=O)OH)c2)n[OH]1
0,CCOc1ccc(-c2c[nH]c(-c3ccc(NO2)cc3)[nH+]2)cc1
0,CC(=O)N[C@H]1CCc2c(O)cccc2C(=O)Nc1cc(-c2ccccc2)cn1
0,Oc1ccc(-c2nnc3n2N=C(c2ccccc2)CS3)cc1
0,[NH3+][C@H](Cc1ccc(F)cc1OH)c1c(OH)cccc1Cl
0,Cn1cc(C(=O)N2CCN([C@H](C=O)c3ccccc3)CC2)nn1C
0,CC(C)C(=O)Nc1c(C(=O)Nc2ccccc2CN)oc2cccnc12
0,CCN([NH2+][C@H]1C[C@@H]1C1CCCCC1)c1ccc(N2CCC(C#N)CC2)cc1
