outputs
0,CC(C)(CNC(=O)N[C@H]1CCN(CC(F)(F)F)C1)NS(C)(=O)=OCC(=O)N
0,O=C(COc1cccc(I)c1)N(c1ccccc1)[C@@H]1CCS(=O)(=O)C(=N)N
0,Cc1ccc2nc(N3C(=O)C([O-])=C(C(=O)c4ccncc4)[C@H]3c3ccccc3)sc2cn1
0,Cc1cnc(S(=O)(=O)Cc2noc3c2CCCC3)nc1c4ccc(cc4)
0,CC(C)(C)OC(=O)N1CCC[C@H](C(=O)N[C@H]2CCS(=O)(=O)C2)[N+](=O)[O-]C1
0,O=C(c1cccc(O)c1)N1CCCN1C(=O)O
0,Cc1nnc2n1CCC[C@H]2NC(=O)Nc1cnn(CC[NH+]2CCCCC2)c1c3ccccc3
0,Cc1coc(-c2cccc(NC(=O)C(=O)N[C@H]3CC[C@H]([NH+](C)C)C3)c2)O)n1
0,C[C@@H]1CC(=O)Nc2ccccc2N1C(=O)/C=C/c1cccc([N+](=O)[O-])c1c2ccccc2
0,CSCC[C@H]1[NH+]=C(c2ccccc2)N(C2CC2)C1=C(O)NH2
0,CC[NH2+][C@H](CC)c1ccccc1OC(C(=O)O)Cc1ccncc1
0,CCCCC(=O)N1CCO[C@H](C(N)=S)C(=O)C1
0,CCCN/C([O-])=C(\C#N)C(=O)Cn1c(=O)n(CC)c2ccccc21N[H]
0,C[C@H](NCCc1nc2c(F)cccc2n1C)c1ccc(F)cn1N
0,CN(C)c1ccc(NC(=O)NH)CSc2nnc(C(F)(F)F)n2-c2ccccc2)cc1
0,Cc1n[nH]c(COc2ccccc2)c1C(O)O
0,CCC[NH2+][C@@H]1c2cc(OC)ccc2CC[C@H]1S[C@@H](C)CC(Cl)C
0,Cc1ccc(CCN(Cc2cncs2)CC(F)(F)F)cc1-c3ccccc3
0,CC(=O)Nc1ccc(-c2nc3cc(Cl)c([N+](=O)[O-])cc3[nH]2)c4ccccc14
0,CCC[NH+](CCC)CC(=O)Nc1ccc(C)c(C)c1C(=O)N
0,NC(=O)C(=O)Nc1ccc(CN2CCO[C@H](C(F)(F)F)C2)cc1Cl
0,Cc1nn(-c2ccccc2)c(C)c1N1CCN(C(=O)CC2CCCC2)CC1c3ccccc3
0,CCn1nc(C(C)C)cc1C(=O)N1CSC[C@H]1C(=O)[O-]c2ccc3c(c2)C(C)=C3
0,CCOC(=O)C(=O)NC[C@@H]1CCCN(O)=O1
0,Cc1ccc(C)c(CS(=O)(=O)Cc2cc(=O)n3cccc(C)c3n2)[N+](=O)[O-]c1
0,O=C(c1ccnc(OC2CCC2)c1)N1CCOc2cc(F)ccc21C(=O)O
0,COc1ccccc1NC(=O)C1=C(C)Nc2nnnn2[C@@H]1c1cc(Cl)ccc1OC(F)Fc3ccccc3
0,Cc1cc2ncn(C(=O)[C@H]3CC(=O)N(c4ccc(C)c(Cl)O)C3)c2cc1C
0,CCS(=O)(=O)N1CCC(NS(=O)(=O)c2c(C)c(Cl)cc(C)c2Cl)CC1S
0,Cc1c(C)c2ccc(OCC(=O)Nc3ccc(F)cc3F)cc2oc1=O[N+](=O)[O-]
0,Brc1cc(-c2ccccc2)c(C2CC2)s1O
0,Cn1c2sccc2c(=O)n1NC(=O)c1cccc2ncccc12N(=O)[O-]
0,CN(C)C(=O)CN(C)C(=O)[C@@H]1CCC[C@H](C(F)(F)F)C(O)O1
0,O=C(Nc1cccc(OC(F)F)c1)N[C@@H]1CC[NH+](Cc2ccccc2)C[C@H]1C(=N)N
0,COc1ccc(N(C(=O)Nc2cccc([N+](=O)[O-])c2)[C@@H](C)F2CC2)cc1
0,C[NH+](C)CCNc1cc(-c2ccc3ncnc(N)c3c2)c2cc[nH]c2n1-c1ccc(cc1)
0,Cc1ccc(CNC(=S)Nc2ccc(Cl)cc2)ccc3ccccc3
0,COc1ccc(NC(C)=O)cc1NC(=O)CCC1CCCCC1O
0,CO[C@@H](CNC(=O)C[C@@H](O)c1ccc(Cl)C(O)cc1)C(C)(C)C
0,COc1ccc(CC(=O)NCC#CCOc2cccc3ccccc23)CC(=O)N1
0,Cc1ncsc1CCS(=O)(=O)c1nccn1-c1cccc(F)c1-C(=O)N
0,CCOc1ccccc1NS(=O)(=O)c1ccc(C)c(C)c1O
0,Cn1ncc(Cl)c1C(=O)N1CCCCC[C@H]1c1cc(-c2cccs2)on1N
0,CN(c1nc(Cl)ncc1F)C1CCOCC1O
0,ClC1nn2c(ncc3c(=O)n(Cc4ccccc4)ccc32)c1-c1ccc(F)cc1Cl
0,O=C(COc1ccc2cc(-c3cc(F)cc(F)c3)c(=O)oc2c1)Nc1cccnc1NO2
