outputs
0,CC(C)C(=O)N(CCC(=O)O)CC(=O)O
0,CC(=O)CCCCCCCCCCCCCCCCCC
0,C(C(C(Br)C(C(Br)C(C)C(C)C(C)C)C)C)C
0,C1=CC2=C(C=CC3=C2C4=C(C=CC5=C4C6=C(C=CC7=C6C8=C(C=CC9=C7C10=C(C=CC11=C9C12=C(C=CC13=C11C14=C(C=CC15=C13C16=C(C=CC17=C15C18=C(C=CC19=C17C20=C(C=CC21=C19C22=C(C=CC23=C21C24=C(C=CC25=C23C26=C(C=CC27=C25C28=C(C=CC29=C27C30=C(C=CC31=C29C32=C(C=CC33=C31C34=C(C=CC35=C33C1=C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)
0,CC(=O)CCC(=Te)CCCCCCCCCCCCCCCCCCCCCCC
0,CS(C)O(C)S(C)O(C)Sb(C)C(C)N(C)Sb(C)C(C)CSb(C)C(C)C(C)
0,C1=C(C(=O)C(=C1)Te)C(=O)C(=C2)C(=O)C(=C2)Te(C3=C(C(=O)C(=C3)C(=O)C(=C4)C(=O)C(=C4)C(=O)C(=C5)C(=O)C(=C5)C(=O)C(=C6)C(=O)C(=C6)C(=O)C(=C7)C(=O)C(=C7)C(=O)C(=C8)C(=O)C(=C8)C(=O)C(=C9)C(=O)C(=C9)C(=O)C(=C10)C(=O)C(=C10))C(=O)C(=C11)C(=O)C(=C11)C(=O)C(=C12)C(=O)C(=C12)C(=O)C(=C13)C(=O)C(=C13)C(=O)C(=C14)C(=O)C(=C14)C(=O)C(=C15)C(=O)C(=C15)C(=O)C(=C16)C(=O)C(=C16)C(=O)C(=C17)C(=O)C(=C17)C(=O)C(=C18)C(=O)C(=C18)C(=O)C(=C19)C(=O)C(=C19)C(=O)C(=C20)C(=O)C(=C20)C(=O)C(=C21)C(=O)C(=C21)C(=O)C(=C22)C(=O)C(=C22)C(=O)C(=C23)C(=O)C(=C23)C(=O)C(=C24)C(=O)C(=C24)C(=O)C(=C25)C(=O)C(=C25))Te
0,C1CCCCCCCCCCCCCCCCCCC1
0,C[Si]([Si]([Si]([Si]([Si](C)C)C)C)C)C
0,CC(C)CC(C)CC(C)CC(C)CC(C)C
0,C(CCCCCC)CCCCCCCCCCCCCCC
0,C1CCC(C(=O)OP(=O)(O)O)C2CCC(C(=O)OP(=O)(O)O)C23CCC(C(=O)OP(=O)(O)O)C3CCC(C(=O)OP(=O)(O)O)C4CCC(C(=O)OP(=O)(O)O)C5CCC(C(=O)OP(=O)(O)O)C6CCC(C(=O)OP(=O)(O)O)C7CCC(C(=O)OP(=O)(O)O)C8CCC(C(=O)OP(=O)(O)O)C9CCC(C(=O)OP(=O)(O)O)C10CC(C(=O)OP(=O)(O)O)C11CCC(C(=O)OP(=O)(O)O)C12CCC(C(=O)OP(=O)(O)O)C13CCC(C(=O)OP(=O)(O)O)C14CCC(C(=O)OP(=O)(O)O)C15C(=O)OP(=O)(O)O)C16CCC(C(=O)OP(=O)(O)O)C17CCC(C(=O)OP(=O)(O)O)C18CCC(C(=O)OP(=O)(O)O)C19CCC(C(=O)OP(=O)(O)O)C20CCC(C(=O)OP(=O)(O)O)C21CCC(C(=O)OP(=O)(O)O)C22CCC(C(=O)OP(=O)(O)O)C23)
0,CCClCCC
0,C30
0,CC1=CC=C(C(=C(C(=C1)C(=C2=CC=CC=C2)C(=C3=CC=CC=C3)B)B)C4=CC=CC=C4)Te
0,C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)
0,CC(C(=S)SC(=S)SC1(C(C(C(C(C(C(C(C(C(C1)F)F)P(=O)(S)S)))))F)F)P(=O)(S)S)
0,B(C)CCCCCCCCCC
0,C38H78
0,C[Si]C[Si]C[Si]C[Si]C[Si]C[Si]C[Si]C[Si]C
0,CC1(C(C(C(C(C(C1OC2)OC3)OC4)F)OC5)OC6=O
